id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	853	2	all	59
58	853	2	all	61
51	853	2	all	54
47	853	2	all	49
1	853	2	all	1
75	853	2	all	74
69	853	2	all	69
26	853	2	all	25
73	853	2	all	72
25	853	2	all	24
54	853	2	all	55
36	853	2	all	33
24	853	2	all	23
6	853	0	all	76
48	853	2	all	51
42	853	2	all	41
62	853	2	all	63
76	853	2	all	76
46	853	2	all	48
8	853	2	all	5
71	853	2	all	71
74	853	2	all	73
12	853	2	all	9
39	853	0	all	59
9	853	2	all	6
77	851	2	all	83
27	851	2	all	29
36	851	2	all	35
31	851	2	all	32
16	851	2	all	17
24	851	2	all	26
73	851	2	all	78
6	851	2	all	6
30	851	2	all	31
57	851	2	all	62
44	851	2	all	50
1	851	2	all	1
41	851	1	all	20
47	851	2	all	52
19	851	2	all	25
45	851	2	all	54
75	851	2	all	80
68	851	2	all	73
38	851	2	all	45
74	851	2	all	79
76	851	2	all	81
58	851	2	all	65
7	851	2	all	10
63	851	0	all	20
5	851	2	all	5
40	851	2	all	43
32	851	2	all	34
42	851	2	all	44
65	851	2	all	68
26	851	2	all	28
15	851	2	all	16
20	851	2	all	20
21	851	2	all	21
48	851	2	all	53
8	851	2	all	7
72	851	2	all	77
25	851	2	all	27
9	851	2	all	8
11	851	2	all	11
22	851	2	all	24
66	851	2	all	75
46	851	2	all	51
50	851	0	all	41
2	851	2	all	2
43	851	2	all	49
71	851	2	all	76
51	851	2	all	55
11	847	2	all	6
52	847	2	all	53
42	847	2	all	42
49	847	2	all	51
59	847	2	all	62
5	847	2	all	4
36	847	2	all	31
19	847	2	all	15
45	847	2	all	50
4	847	2	all	3
63	847	2	all	66
50	847	2	all	52
74	847	2	all	74
62	847	2	all	68
58	847	2	all	61
66	847	2	all	69
15	847	2	all	17
27	847	2	all	22
20	847	2	all	16
68	847	2	all	71
53	847	2	all	56
56	847	1	all	65
55	847	2	all	59
37	847	2	all	36
72	847	2	all	76
77	847	0	all	12
29	847	1	all	6
26	847	2	all	20
18	847	2	all	14
9	847	2	all	7
46	847	2	all	47
54	847	2	all	57
73	847	2	all	77
71	847	2	all	73
14	847	2	all	13
12	847	2	all	10
38	847	2	all	38
24	847	2	all	19
43	847	2	all	46
76	847	2	all	78
48	847	2	all	49
33	847	2	all	27
32	847	0	all	65
44	847	2	all	44
57	847	2	all	58
75	847	2	all	75
78	847	2	all	80
47	847	2	all	48
51	847	2	all	55
40	847	2	all	40
22	847	2	all	18
31	847	2	all	28
16	847	2	all	9
13	845	2	all	13
8	845	2	all	8
65	845	2	all	66
52	845	2	all	52
7	845	2	all	7
42	845	2	all	39
49	845	2	all	50
59	845	1	all	7
5	845	2	all	4
36	845	2	all	31
19	845	0	all	72
45	845	2	all	47
63	845	2	all	64
50	845	2	all	51
74	845	2	all	73
66	845	2	all	67
27	845	1	all	4
20	845	2	all	18
55	845	2	all	55
37	845	2	all	33
72	845	2	all	72
77	845	0	all	11
18	845	2	all	16
9	845	2	all	9
25	845	2	all	24
46	845	2	all	44
54	845	2	all	58
71	845	2	all	71
12	845	2	all	11
38	845	2	all	35
43	845	2	all	42
76	845	2	all	76
48	845	2	all	46
32	845	0	all	62
44	845	2	all	40
57	845	2	all	59
75	845	2	all	74
78	845	2	all	78
39	845	2	all	36
47	845	2	all	45
51	845	2	all	54
40	845	2	all	37
22	845	2	all	20
31	845	2	all	29
16	845	2	all	15
30	848	2	all	29
8	848	2	all	8
11	848	2	all	10
65	848	2	all	68
52	848	2	all	54
49	848	2	all	51
59	848	2	all	62
5	848	2	all	5
36	848	2	all	34
19	848	2	all	18
45	848	2	all	50
4	848	2	all	4
50	848	2	all	52
74	848	2	all	75
62	848	2	all	66
58	848	2	all	61
66	848	2	all	69
15	848	2	all	21
27	848	2	all	26
20	848	2	all	20
68	848	2	all	71
53	848	2	all	55
56	848	2	all	57
55	848	2	all	59
37	848	2	all	39
72	848	2	all	77
77	848	0	all	13
29	848	2	all	28
18	848	2	all	17
9	848	2	all	9
46	848	2	all	47
54	848	2	all	56
73	848	2	all	74
71	848	2	all	73
14	848	2	all	16
12	848	2	all	12
38	848	2	all	42
10	848	2	all	11
43	848	2	all	46
76	848	2	all	78
48	848	2	all	49
33	848	2	all	33
3	848	2	all	3
32	848	0	all	68
6	848	2	all	6
57	848	2	all	58
75	848	2	all	76
78	848	2	all	79
47	848	2	all	48
51	848	2	all	53
40	848	2	all	41
22	848	2	all	22
31	848	2	all	30
16	848	2	all	13
13	846	2	all	14
11	846	2	all	10
65	846	2	all	65
7	846	2	all	9
42	846	2	all	42
5	846	2	all	4
36	846	2	all	31
19	846	2	all	18
45	846	2	all	47
63	846	2	all	64
50	846	2	all	48
74	846	2	all	71
66	846	2	all	66
27	846	0	all	24
20	846	2	all	19
68	846	2	all	68
55	846	2	all	58
37	846	2	all	36
72	846	2	all	70
29	846	1	all	6
18	846	2	all	17
9	846	2	all	8
46	846	2	all	45
54	846	2	all	56
73	846	2	all	74
71	846	2	all	72
14	846	2	all	15
12	846	2	all	12
21	846	0	all	67
38	846	2	all	38
10	846	2	all	11
43	846	2	all	44
76	846	2	all	75
33	846	2	all	30
32	846	2	all	29
44	846	2	all	43
6	846	2	all	7
75	846	2	all	73
78	846	2	all	77
39	846	2	all	39
47	846	2	all	46
51	846	2	all	53
40	846	2	all	40
22	846	2	all	21
41	846	2	all	41
31	846	2	all	28
16	846	2	all	16
11	844	2	all	8
65	844	2	all	68
52	844	2	all	51
42	844	2	all	40
36	844	2	all	31
19	844	2	all	16
45	844	0	all	63
63	844	2	all	66
50	844	2	all	50
74	844	2	all	74
66	844	2	all	69
27	844	2	all	24
20	844	1	all	16
68	844	2	all	71
53	844	0	all	5
55	844	2	all	58
77	844	2	all	79
29	844	1	all	6
18	844	2	all	15
9	844	2	all	7
46	844	2	all	46
54	844	2	all	56
71	844	2	all	73
12	844	2	all	10
38	844	2	all	37
10	844	1	all	35
76	844	2	all	78
48	844	2	all	49
32	844	2	all	30
57	844	2	all	57
75	844	2	all	75
78	844	2	all	80
34	844	2	all	33
39	844	2	all	38
47	844	2	all	47
51	844	2	all	53
40	844	2	all	39
22	844	2	all	20
31	844	2	all	29
16	844	2	all	14
