id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	836	0	all	47
34	836	0	all	29
57	836	0	all	49
46	836	0	all	40
10	836	0	all	8
48	836	0	all	42
68	836	0	all	58
6	836	0	all	4
42	836	0	all	37
81	836	0	all	74
14	836	1	all	42
25	836	0	all	21
73	836	0	all	65
19	838	0	all	17
26	838	1	all	3
51	838	0	all	50
62	838	0	all	60
76	838	0	all	73
60	838	1	all	69
17	838	0	all	16
63	838	0	all	61
56	838	0	all	55
71	838	0	all	69
36	838	0	all	33
40	838	0	all	37
31	838	0	all	29
15	838	0	all	13
77	838	2	all	15
55	838	0	all	53
13	838	0	all	10
9	838	0	all	8
24	838	0	all	22
69	838	0	all	66
22	838	0	all	21
0	838	0	all	0
61	838	1	all	28
74	838	0	all	72
80	838	0	all	78
66	838	0	all	63
41	838	0	all	38
43	838	0	all	39
38	838	1	all	41
67	838	0	all	64
11	838	0	all	11
53	838	0	all	52
34	838	0	all	31
57	838	0	all	54
46	838	0	all	43
39	838	0	all	36
10	838	0	all	9
23	838	0	all	26
2	838	0	all	2
68	838	0	all	65
18	838	0	all	15
6	838	0	all	5
42	838	0	all	40
81	838	0	all	79
14	838	0	all	12
25	838	0	all	23
73	838	0	all	71
20	838	0	all	18
19	839	0	all	16
26	839	2	all	23
51	839	0	all	49
62	839	0	all	58
76	839	0	all	73
60	839	0	all	59
63	839	0	all	60
72	839	1	all	29
71	839	0	all	68
36	839	0	all	33
40	839	0	all	36
30	839	0	all	27
31	839	0	all	28
77	839	0	all	74
55	839	0	all	54
13	839	0	all	10
9	839	0	all	8
24	839	0	all	21
69	839	0	all	65
22	839	0	all	20
0	839	0	all	0
61	839	1	all	34
44	839	0	all	40
80	839	0	all	77
4	839	0	all	3
66	839	0	all	62
41	839	0	all	37
1	839	0	all	1
50	839	0	all	48
43	839	0	all	39
38	839	0	all	35
67	839	0	all	63
52	839	0	all	47
11	839	0	all	11
53	839	0	all	52
34	839	0	all	31
57	839	0	all	53
46	839	0	all	42
10	839	0	all	9
23	839	0	all	24
2	839	0	all	2
48	839	0	all	45
68	839	0	all	64
21	839	0	all	18
18	839	0	all	14
59	839	0	all	57
6	839	0	all	6
42	839	0	all	38
81	839	0	all	78
32	839	0	all	29
25	839	0	all	22
73	839	0	all	70
20	839	0	all	17
