id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	587	2	all	3
74	585	0	all	48
87	585	1	all	72
48	585	2	all	50
52	585	2	all	49
37	585	2	all	36
46	585	1	all	66
89	585	2	all	87
73	585	0	all	30
7	585	2	all	8
29	585	2	all	28
2	585	2	all	5
0	585	2	all	2
64	585	2	all	65
67	585	1	all	6
30	585	2	all	29
81	585	2	all	79
34	585	0	all	52
21	585	2	all	19
72	585	2	all	67
71	585	2	all	70
57	585	2	all	57
14	585	2	all	15
75	585	2	all	74
54	585	2	all	56
44	585	2	all	44
8	585	2	all	9
36	585	2	all	34
63	585	2	all	63
31	585	2	all	30
47	585	1	all	19
58	585	2	all	58
59	585	2	all	59
11	585	2	all	14
33	585	2	all	31
53	585	2	all	54
86	585	2	all	84
28	585	2	all	25
1	585	2	all	3
84	585	2	all	82
45	585	0	all	43
25	585	2	all	26
40	585	2	all	39
76	585	2	all	75
19	585	2	all	21
4	585	2	all	6
38	585	2	all	37
49	585	2	all	51
55	580	2	all	51
44	580	2	all	47
91	580	2	all	91
78	580	0	all	0
13	580	2	all	13
2	580	2	all	3
86	580	2	all	89
57	580	2	all	57
33	580	2	all	35
10	580	1	all	9
19	580	2	all	19
34	580	2	all	37
71	580	2	all	72
58	580	2	all	58
74	580	2	all	74
50	580	2	all	52
39	580	2	all	45
18	580	2	all	18
59	580	2	all	61
41	580	2	all	44
6	580	2	all	11
22	580	2	all	24
46	580	0	all	56
89	580	1	all	37
90	580	2	all	90
73	580	0	all	33
3	580	2	all	6
85	580	2	all	84
81	580	2	all	80
27	580	2	all	28
20	580	2	all	21
76	580	1	all	31
62	580	2	all	64
37	580	2	all	36
8	580	2	all	9
14	580	2	all	14
32	580	2	all	32
7	580	2	all	8
40	580	2	all	41
25	580	2	all	25
49	580	1	all	65
65	580	2	all	67
0	580	0	all	91
75	580	2	all	75
53	580	0	all	5
84	580	2	all	83
21	580	2	all	23
29	580	2	all	31
70	580	2	all	71
64	580	2	all	66
19	588	2	all	18
18	588	2	all	15
75	588	1	all	39
24	588	0	all	91
46	588	0	all	55
42	588	2	all	38
78	588	2	all	77
29	588	2	all	25
48	588	1	all	53
8	588	2	all	8
71	588	2	all	71
73	588	2	all	72
0	588	1	all	50
47	588	2	all	44
77	588	2	all	75
63	588	2	all	61
34	588	2	all	33
70	588	2	all	69
90	588	1	all	26
30	588	2	all	23
59	588	2	all	55
1	588	2	all	1
20	588	1	all	4
25	588	2	all	22
7	588	2	all	7
40	588	2	all	41
67	588	2	all	62
84	588	2	all	83
58	588	2	all	54
61	588	2	all	59
76	588	2	all	74
80	588	1	all	5
53	588	2	all	45
6	588	1	all	29
79	586	1	all	82
60	586	2	all	61
75	586	2	all	76
76	586	2	all	77
73	586	2	all	73
47	586	1	all	23
4	586	2	all	5
46	586	1	all	71
74	586	2	all	70
2	586	2	all	4
30	586	2	all	29
45	586	0	all	45
81	586	2	all	81
44	586	2	all	45
85	586	0	all	9
19	586	2	all	22
42	586	2	all	44
3	586	1	all	37
50	586	2	all	53
41	586	0	all	38
84	586	2	all	84
61	586	2	all	63
58	586	2	all	58
54	586	2	all	57
24	586	0	all	87
14	586	2	all	14
86	586	2	all	86
8	586	2	all	8
77	586	2	all	78
64	586	2	all	67
7	586	2	all	7
49	586	2	all	51
89	586	2	all	90
71	586	2	all	72
31	586	2	all	30
40	586	2	all	40
53	586	2	all	49
59	586	2	all	59
18	586	2	all	18
36	586	2	all	36
48	584	2	all	48
65	584	2	all	68
73	584	1	all	69
20	584	2	all	21
7	584	2	all	7
24	584	2	all	24
30	584	2	all	30
81	584	2	all	82
6	584	1	all	32
71	584	2	all	72
37	584	0	all	64
29	584	2	all	29
3	584	2	all	4
41	584	1	all	46
46	584	2	all	50
61	584	2	all	64
35	584	2	all	35
58	584	2	all	61
25	584	2	all	26
57	584	2	all	60
85	584	2	all	86
49	584	2	all	53
59	584	2	all	62
89	584	1	all	29
54	584	2	all	59
84	584	2	all	85
50	584	2	all	55
14	584	2	all	15
75	584	2	all	77
1	584	2	all	3
9	584	2	all	10
31	584	2	all	31
40	584	2	all	41
2	584	2	all	5
64	584	2	all	67
42	584	2	all	45
8	584	2	all	8
44	584	2	all	47
87	584	2	all	89
76	584	2	all	78
86	584	2	all	87
91	584	2	all	91
47	584	1	all	21
13	584	0	all	81
45	584	2	all	49
53	584	2	all	57
63	584	2	all	66
28	584	2	all	28
38	584	2	all	39
33	584	2	all	33
18	584	2	all	19
19	584	2	all	22
77	584	2	all	80
36	584	2	all	38
13	579	2	all	11
86	579	2	all	87
57	579	0	all	28
33	579	1	all	17
10	579	1	all	9
19	579	2	all	17
34	579	2	all	33
50	579	2	all	49
39	579	1	all	87
18	579	2	all	16
59	579	2	all	60
47	579	1	all	18
1	579	0	all	72
87	579	2	all	88
52	579	2	all	52
6	579	2	all	10
22	579	0	all	39
46	579	1	all	71
89	579	2	all	90
73	579	2	all	71
56	579	2	all	56
3	579	2	all	5
81	579	2	all	79
27	579	2	all	24
20	579	2	all	19
76	579	1	all	31
62	579	2	all	62
37	579	2	all	37
30	579	2	all	28
8	579	2	all	8
14	579	2	all	12
32	579	2	all	32
7	579	2	all	7
40	579	2	all	41
25	579	2	all	22
49	579	1	all	66
17	579	2	all	15
65	579	2	all	64
0	579	2	all	1
75	579	2	all	73
84	579	2	all	82
63	579	0	all	61
28	579	2	all	25
21	579	2	all	21
29	579	2	all	27
70	579	2	all	68
64	579	2	all	67
55	581	0	all	59
44	581	2	all	45
91	581	2	all	89
78	581	0	all	0
13	581	2	all	9
2	581	2	all	2
57	581	2	all	56
33	581	2	all	34
10	581	1	all	12
19	581	2	all	17
34	581	0	all	52
71	581	2	all	70
58	581	2	all	57
74	581	1	all	86
50	581	2	all	50
39	581	2	all	40
18	581	2	all	14
59	581	2	all	59
87	581	2	all	86
41	581	2	all	43
52	581	2	all	53
22	581	2	all	23
46	581	2	all	47
89	581	1	all	37
90	581	2	all	88
15	581	2	all	12
73	581	2	all	71
3	581	2	all	4
85	581	2	all	83
31	581	2	all	31
72	581	2	all	66
81	581	2	all	75
27	581	2	all	26
76	581	1	all	35
36	581	2	all	37
62	581	2	all	62
37	581	2	all	35
30	581	2	all	30
8	581	2	all	7
77	581	1	all	76
14	581	2	all	10
32	581	2	all	33
7	581	2	all	5
40	581	2	all	42
25	581	2	all	24
49	581	2	all	48
17	581	0	all	53
65	581	2	all	65
0	581	0	all	91
80	581	2	all	78
75	581	2	all	73
12	581	2	all	8
84	581	2	all	82
28	581	2	all	27
21	581	2	all	22
29	581	2	all	29
64	581	2	all	64
