id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	858	2	all	47
23	858	2	all	24
52	858	2	all	52
22	858	2	all	23
41	858	2	all	41
36	858	2	all	38
6	858	2	all	9
73	858	2	all	69
71	858	2	all	68
69	858	2	all	65
38	858	2	all	36
2	858	2	all	2
53	858	2	all	50
13	858	2	all	15
62	858	2	all	59
32	858	2	all	33
56	858	2	all	53
24	858	1	all	4
5	858	2	all	6
26	858	2	all	26
72	858	2	all	67
30	858	2	all	32
42	858	2	all	44
7	858	2	all	7
3	858	2	all	4
39	858	2	all	40
51	858	2	all	49
27	858	2	all	29
14	858	2	all	16
17	858	2	all	14
55	858	2	all	51
75	858	2	all	70
9	858	2	all	10
35	858	2	all	35
63	858	2	all	60
46	862	2	all	45
70	862	2	all	72
53	862	1	all	57
43	862	0	all	27
8	862	2	all	7
27	862	2	all	27
61	862	2	all	60
75	862	2	all	75
30	862	2	all	30
64	862	1	all	56
40	862	2	all	41
0	862	1	all	1
41	862	2	all	42
26	862	2	all	25
47	862	2	all	46
10	862	2	all	11
37	862	2	all	39
52	862	2	all	53
31	862	2	all	31
59	862	1	all	4
14	862	2	all	17
58	862	1	all	59
68	862	2	all	67
24	862	0	all	23
12	862	2	all	14
74	862	2	all	77
50	862	2	all	52
28	862	0	all	66
51	862	2	all	49
73	862	2	all	74
62	862	2	all	63
5	862	2	all	6
21	862	2	all	22
2	862	2	all	2
4	862	0	all	76
25	862	2	all	28
72	862	2	all	69
35	862	2	all	36
44	862	2	all	44
7	862	2	all	9
19	862	2	all	20
56	862	2	all	54
42	862	2	all	43
60	862	2	all	59
34	862	2	all	34
69	862	2	all	70
32	862	2	all	32
1	862	2	all	1
55	862	2	all	50
39	862	2	all	40
9	862	2	all	10
3	862	2	all	4
51	864	2	all	50
58	864	2	all	58
56	864	2	all	54
64	864	2	all	63
52	864	2	all	53
17	864	2	all	14
40	864	2	all	42
63	864	1	all	47
34	864	2	all	35
19	864	2	all	20
8	864	2	all	6
24	864	1	all	5
73	864	2	all	74
43	864	0	all	29
71	864	2	all	71
60	864	2	all	59
30	864	2	all	30
37	864	2	all	40
62	864	2	all	64
14	864	2	all	16
61	864	2	all	61
0	864	2	all	0
74	864	2	all	77
10	864	2	all	10
47	864	2	all	47
3	864	1	all	49
70	864	2	all	72
59	864	1	all	4
38	864	2	all	37
6	864	2	all	7
12	864	2	all	11
5	864	2	all	5
69	864	2	all	69
53	864	2	all	51
42	864	2	all	43
75	864	2	all	75
27	864	2	all	27
44	864	2	all	45
13	864	0	all	52
32	864	1	all	32
68	864	2	all	68
35	864	2	all	36
8	857	2	all	8
0	857	0	all	45
47	857	2	all	46
4	857	2	all	3
1	857	2	all	1
67	857	1	all	67
70	857	2	all	66
12	857	2	all	14
60	857	2	all	56
68	857	2	all	64
28	857	0	all	67
40	857	2	all	41
37	857	2	all	38
59	857	1	all	9
46	857	2	all	45
61	857	2	all	58
52	857	2	all	49
22	857	2	all	22
41	857	2	all	40
36	857	2	all	36
6	857	2	all	9
73	857	2	all	69
31	857	1	all	41
71	857	2	all	68
69	857	2	all	65
38	857	2	all	34
2	857	2	all	2
53	857	2	all	51
13	857	2	all	15
62	857	2	all	60
32	857	2	all	32
10	857	2	all	13
56	857	2	all	53
24	857	0	all	26
5	857	2	all	4
26	857	2	all	27
72	857	2	all	67
15	857	2	all	17
42	857	2	all	43
7	857	2	all	7
39	857	2	all	39
51	857	2	all	48
29	857	2	all	31
27	857	2	all	29
14	857	2	all	16
17	857	2	all	19
45	857	2	all	42
55	857	2	all	52
75	857	2	all	70
35	857	2	all	33
48	857	2	all	50
57	863	2	all	56
21	863	2	all	22
4	863	0	all	68
32	863	2	all	32
31	863	2	all	31
64	863	2	all	64
37	863	2	all	39
44	863	2	all	45
6	863	2	all	7
36	863	2	all	38
19	863	2	all	20
73	863	2	all	73
47	863	2	all	47
0	863	1	all	1
28	863	0	all	58
72	863	2	all	72
7	863	2	all	8
13	863	2	all	16
46	863	0	all	49
42	863	2	all	43
20	863	2	all	21
12	863	2	all	13
55	863	2	all	52
10	863	2	all	12
63	863	1	all	44
53	863	1	all	54
26	863	2	all	26
60	863	2	all	59
74	863	2	all	74
71	863	2	all	70
35	863	2	all	36
61	863	1	all	0
40	863	2	all	42
58	863	1	all	58
62	863	2	all	63
52	863	2	all	53
24	863	0	all	21
56	863	2	all	54
34	863	2	all	34
68	863	2	all	67
70	863	2	all	71
8	863	2	all	6
27	863	2	all	27
75	863	2	all	75
30	863	2	all	30
5	863	2	all	4
3	863	2	all	3
39	863	2	all	40
51	863	2	all	50
14	863	2	all	17
4	865	2	all	4
47	865	2	all	43
28	865	2	all	28
37	865	2	all	36
6	865	2	all	7
7	865	2	all	8
20	865	2	all	18
56	865	2	all	52
23	865	2	all	22
38	865	2	all	33
71	865	2	all	68
51	865	2	all	48
8	865	2	all	6
24	865	0	all	25
75	865	2	all	72
52	865	2	all	51
74	865	2	all	71
19	865	2	all	21
5	865	2	all	5
40	865	2	all	38
12	865	2	all	12
31	865	0	all	47
17	865	2	all	14
41	865	2	all	39
64	865	2	all	60
44	865	2	all	41
0	865	1	all	1
39	865	2	all	37
53	865	1	all	64
55	865	2	all	49
27	865	2	all	26
70	865	2	all	69
54	865	2	all	47
35	865	2	all	32
30	865	2	all	29
3	865	2	all	3
72	865	2	all	70
32	865	1	all	33
42	865	2	all	40
62	865	2	all	61
74	861	2	all	75
67	861	2	all	69
58	861	2	all	59
17	861	2	all	15
22	861	2	all	24
24	861	0	all	23
60	861	2	all	60
59	861	1	all	4
1	861	2	all	1
45	861	2	all	47
46	861	2	all	48
41	861	2	all	43
23	861	2	all	25
28	861	2	all	31
32	861	1	all	32
0	861	0	all	41
35	861	2	all	36
44	861	2	all	46
57	861	2	all	57
71	861	2	all	76
7	861	2	all	9
6	861	2	all	8
55	861	2	all	52
19	861	1	all	23
39	861	2	all	42
20	861	2	all	22
3	861	2	all	5
9	861	2	all	11
56	861	2	all	56
38	861	2	all	39
37	861	2	all	41
5	861	2	all	7
42	861	2	all	45
72	861	2	all	73
62	861	2	all	64
27	861	2	all	29
75	861	2	all	77
2	861	2	all	3
12	861	2	all	16
53	861	2	all	53
13	861	2	all	17
8	861	2	all	10
47	861	2	all	49
73	861	2	all	74
68	861	2	all	71
14	861	2	all	19
52	861	2	all	55
15	861	2	all	18
51	861	2	all	51
40	861	2	all	44
70	861	2	all	72
21	861	2	all	23
25	861	2	all	30
10	861	2	all	13
30	861	2	all	32
64	861	2	all	66
