id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	529	1	all	9
28	529	1	all	33
44	529	2	all	36
62	529	1	all	72
77	529	1	all	84
41	529	1	all	46
36	529	1	all	40
17	529	1	all	22
9	529	1	all	11
12	529	1	all	17
27	529	1	all	32
35	530	0	all	14
74	530	1	all	74
49	530	1	all	50
4	530	2	all	60
17	530	1	all	17
40	530	0	all	26
58	530	1	all	60
60	530	1	all	63
26	530	2	all	65
38	530	1	all	38
27	530	1	all	27
29	530	2	all	79
44	530	1	all	39
56	530	1	all	57
5	530	2	all	48
0	530	2	all	62
43	530	0	all	6
9	530	1	all	9
8	530	0	all	36
59	530	1	all	61
65	530	1	all	69
50	530	1	all	51
82	530	1	all	86
24	530	1	all	24
32	530	0	all	66
54	530	1	all	55
25	530	1	all	25
12	530	1	all	11
7	530	1	all	8
36	530	1	all	37
3	530	1	all	3
81	526	0	all	41
35	526	1	all	35
51	526	1	all	51
71	526	1	all	76
72	526	1	all	77
5	526	1	all	4
76	526	1	all	79
26	526	2	all	57
61	526	1	all	64
29	526	2	all	71
36	526	1	all	36
60	526	1	all	63
49	526	1	all	49
1	526	1	all	1
56	526	0	all	36
40	526	1	all	40
47	526	1	all	47
9	526	1	all	9
13	526	1	all	13
10	526	1	all	10
69	526	0	all	31
39	526	1	all	39
77	526	1	all	80
82	526	1	all	83
66	526	1	all	70
15	526	1	all	16
32	526	1	all	33
59	526	1	all	62
57	526	1	all	60
38	526	0	all	13
73	526	1	all	73
62	526	1	all	65
67	526	1	all	71
25	526	1	all	24
27	526	1	all	27
23	526	1	all	18
21	526	0	all	3
33	526	1	all	37
28	526	1	all	28
6	526	1	all	5
83	526	1	all	85
4	526	2	all	53
7	526	2	all	19
17	526	1	all	19
65	526	1	all	68
54	526	1	all	55
8	526	1	all	8
2	526	1	all	2
50	526	1	all	50
55	526	1	all	56
41	526	1	all	41
75	526	1	all	78
85	526	1	all	87
14	526	1	all	14
41	528	1	all	40
17	528	1	all	18
50	528	1	all	48
0	528	1	all	0
56	528	1	all	57
73	528	0	all	41
83	528	1	all	83
9	528	1	all	10
68	528	1	all	68
7	528	2	all	21
26	528	1	all	26
6	528	1	all	7
12	528	1	all	15
64	528	2	all	15
38	528	0	all	13
47	528	1	all	42
4	528	1	all	5
61	528	1	all	61
78	528	1	all	81
49	528	1	all	47
72	528	1	all	71
59	528	1	all	59
32	528	1	all	35
1	528	1	all	2
10	528	1	all	12
2	528	1	all	1
27	528	1	all	27
3	528	1	all	4
51	528	1	all	49
39	528	2	all	10
55	528	1	all	54
62	528	1	all	65
65	528	1	all	66
21	528	2	all	80
44	528	1	all	37
82	528	1	all	82
24	528	1	all	25
85	528	1	all	84
33	528	1	all	32
66	528	1	all	67
54	528	1	all	53
76	528	1	all	77
36	528	1	all	41
25	528	1	all	31
77	528	1	all	79
75	528	1	all	74
8	528	1	all	9
67	520	1	all	63
35	520	1	all	40
29	520	1	all	32
21	520	1	all	25
38	520	0	all	9
26	520	2	all	52
61	520	1	all	57
15	520	1	all	17
41	520	0	all	54
68	520	2	all	20
14	520	1	all	11
5	520	1	all	3
24	520	1	all	27
3	520	0	all	11
13	520	1	all	13
82	520	1	all	72
44	520	2	all	30
71	520	0	all	17
2	520	1	all	2
17	520	1	all	21
76	520	1	all	68
85	520	1	all	74
36	520	1	all	35
55	520	1	all	50
7	520	2	all	16
72	520	1	all	65
59	520	1	all	53
66	520	1	all	62
12	520	1	all	12
78	520	0	all	61
25	520	1	all	28
1	520	1	all	1
10	520	1	all	9
