id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	804	0	all	54
3	804	0	all	3
36	804	0	all	40
28	804	0	all	32
2	804	0	all	2
25	804	0	all	25
61	804	0	all	62
40	804	0	all	41
50	804	1	all	12
15	804	0	all	16
57	804	0	all	57
55	804	0	all	55
29	804	2	all	66
41	804	0	all	43
32	804	0	all	37
64	804	0	all	66
73	804	0	all	75
38	804	1	all	54
83	804	0	all	86
48	807	0	all	42
71	807	0	all	68
1	807	2	all	74
74	807	0	all	73
51	807	0	all	48
13	807	0	all	11
62	807	0	all	58
67	807	0	all	65
7	807	0	all	6
20	807	0	all	17
65	807	0	all	62
18	807	0	all	16
31	807	0	all	34
75	807	0	all	75
23	807	0	all	21
70	807	0	all	66
6	807	0	all	5
66	807	0	all	63
30	807	0	all	33
60	807	0	all	55
8	807	0	all	7
78	807	0	all	76
54	807	0	all	49
9	807	0	all	8
43	807	0	all	41
77	807	0	all	77
36	807	1	all	68
14	807	0	all	15
28	807	0	all	28
2	807	0	all	2
25	807	0	all	23
61	807	0	all	57
40	807	0	all	39
50	807	1	all	13
15	807	0	all	13
57	807	0	all	53
55	807	0	all	50
29	807	2	all	65
52	807	1	all	50
64	807	0	all	60
11	807	0	all	9
73	807	0	all	71
10	807	0	all	12
4	807	0	all	3
69	807	0	all	69
83	807	0	all	80
48	813	0	all	44
66	813	2	all	10
1	813	2	all	74
0	813	0	all	0
13	813	2	all	78
14	813	0	all	13
5	813	2	all	76
62	813	0	all	58
41	813	0	all	38
60	813	0	all	54
77	813	0	all	74
30	813	0	all	31
20	813	0	all	17
76	813	0	all	72
54	813	0	all	48
59	813	0	all	53
11	813	0	all	8
2	813	0	all	2
61	813	0	all	56
75	813	0	all	73
31	813	0	all	32
82	813	0	all	78
65	813	0	all	59
25	813	0	all	23
42	813	0	all	39
29	813	0	all	29
17	813	0	all	14
7	813	0	all	6
71	813	0	all	68
83	813	0	all	79
58	813	0	all	52
19	813	0	all	19
36	813	0	all	34
74	813	0	all	71
36	811	0	all	33
80	811	0	all	72
13	811	0	all	10
29	811	1	all	72
31	811	0	all	32
14	811	0	all	12
28	811	0	all	27
62	811	0	all	53
5	811	0	all	4
67	811	0	all	59
72	811	0	all	67
66	811	0	all	58
11	811	0	all	8
75	811	0	all	69
23	811	0	all	18
0	811	0	all	0
76	811	1	all	68
64	811	0	all	55
42	811	1	all	24
83	811	0	all	78
2	811	0	all	2
20	811	0	all	15
55	811	0	all	46
51	811	0	all	44
17	811	0	all	13
70	811	0	all	62
58	811	0	all	49
1	811	0	all	1
65	811	0	all	57
21	811	0	all	16
54	811	0	all	45
4	811	0	all	3
9	811	0	all	6
77	811	0	all	73
48	811	0	all	42
25	811	0	all	20
44	811	0	all	40
71	811	0	all	65
60	811	0	all	51
41	811	0	all	37
78	811	0	all	74
19	811	0	all	14
73	811	0	all	68
38	811	0	all	34
82	811	0	all	76
74	811	0	all	70
57	811	0	all	47
69	811	0	all	61
24	811	0	all	19
23	812	0	all	18
61	812	0	all	54
60	812	0	all	52
14	812	0	all	12
38	812	0	all	37
44	812	0	all	41
13	812	0	all	9
59	812	0	all	51
69	812	1	all	73
21	812	1	all	16
29	812	1	all	70
73	812	0	all	67
64	812	0	all	57
75	812	0	all	69
25	812	0	all	20
55	812	0	all	48
41	812	0	all	36
40	812	2	all	27
65	812	0	all	59
71	812	0	all	65
82	812	0	all	77
42	812	0	all	38
28	812	0	all	25
9	812	0	all	6
1	812	0	all	1
48	812	0	all	43
70	812	0	all	61
2	812	0	all	2
30	812	0	all	31
57	812	0	all	49
72	812	0	all	66
6	812	0	all	4
83	812	0	all	79
31	812	0	all	29
17	812	0	all	13
74	812	0	all	70
77	812	0	all	73
11	812	0	all	7
19	812	0	all	15
54	812	0	all	47
76	810	1	all	68
42	810	0	all	42
71	810	0	all	67
57	810	0	all	54
70	810	2	all	21
8	810	0	all	7
41	810	0	all	40
58	810	0	all	55
17	810	0	all	16
61	810	0	all	57
7	810	0	all	6
5	810	1	all	33
50	810	1	all	12
13	810	1	all	60
43	810	0	all	43
51	810	0	all	50
29	810	1	all	72
19	810	0	all	17
81	810	0	all	77
14	810	0	all	15
1	810	2	all	74
2	810	0	all	2
72	810	0	all	68
21	810	0	all	18
11	810	0	all	10
9	810	0	all	8
83	810	0	all	81
54	810	0	all	51
25	810	0	all	23
67	810	0	all	62
0	810	0	all	0
60	810	0	all	56
6	810	0	all	5
4	810	0	all	3
23	810	0	all	20
20	810	0	all	21
78	810	0	all	74
73	810	0	all	70
28	810	0	all	30
77	810	0	all	76
55	810	0	all	52
24	810	0	all	22
65	810	0	all	60
80	810	0	all	75
30	810	0	all	36
74	810	0	all	71
48	810	0	all	46
66	810	2	all	9
82	810	0	all	79
62	810	0	all	58
44	810	0	all	49
75	810	0	all	73
64	810	0	all	59
31	810	0	all	33
9	814	0	all	7
7	814	0	all	6
3	814	0	all	3
30	814	0	all	29
66	814	0	all	58
31	814	0	all	30
1	814	0	all	1
50	814	1	all	13
28	814	0	all	27
11	814	0	all	8
57	814	2	all	52
78	814	0	all	69
58	814	0	all	48
13	814	0	all	10
25	814	0	all	23
14	814	0	all	13
24	814	1	all	35
67	814	2	all	5
65	814	0	all	56
40	814	2	all	30
29	814	2	all	68
41	814	0	all	36
77	814	0	all	68
82	814	0	all	71
74	814	0	all	66
21	814	1	all	16
75	814	0	all	67
17	814	0	all	14
36	814	0	all	33
48	814	0	all	39
38	814	1	all	53
61	814	0	all	52
60	814	0	all	50
83	814	0	all	72
20	814	0	all	20
59	814	0	all	49
55	814	0	all	45
6	814	0	all	5
0	814	2	all	73
72	814	0	all	63
82	805	0	all	81
63	805	0	all	61
71	805	0	all	69
1	805	0	all	1
74	805	0	all	76
51	805	0	all	48
13	805	2	all	85
62	805	0	all	62
67	805	2	all	3
80	805	0	all	79
20	805	0	all	20
59	805	0	all	57
65	805	0	all	63
31	805	0	all	35
58	805	0	all	56
75	805	0	all	74
23	805	0	all	22
70	805	0	all	68
6	805	0	all	5
66	805	2	all	8
30	805	0	all	34
60	805	0	all	58
78	805	2	all	6
54	805	0	all	52
3	805	0	all	3
43	805	0	all	43
77	805	2	all	21
14	805	0	all	16
28	805	0	all	29
2	805	0	all	2
25	805	0	all	25
40	805	0	all	38
50	805	1	all	12
15	805	0	all	15
57	805	0	all	55
55	805	0	all	53
29	805	1	all	69
41	805	0	all	42
32	805	0	all	36
11	805	0	all	9
73	805	0	all	73
10	805	0	all	13
83	805	0	all	82
