id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	873	0	all	43
2	873	1	all	26
78	873	0	all	71
23	873	0	all	23
51	873	0	all	47
52	873	0	all	48
59	873	0	all	53
67	873	0	all	62
61	873	0	all	56
37	873	0	all	35
29	873	0	all	28
64	873	0	all	59
9	873	0	all	8
8	873	0	all	11
77	873	2	all	5
60	873	0	all	54
44	873	0	all	42
26	873	0	all	25
72	873	0	all	67
71	873	0	all	66
32	873	0	all	31
68	873	0	all	64
79	873	0	all	72
70	873	0	all	65
4	873	0	all	3
75	871	0	all	73
26	871	0	all	28
71	871	0	all	70
61	871	0	all	58
7	871	0	all	8
2	871	0	all	2
21	871	0	all	20
65	871	2	all	28
63	871	0	all	60
17	871	0	all	15
39	871	2	all	38
0	871	0	all	0
8	871	0	all	9
72	871	0	all	71
28	871	0	all	29
59	871	0	all	57
33	871	0	all	35
9	871	0	all	10
70	871	0	all	69
68	871	0	all	68
37	871	0	all	39
32	871	0	all	32
79	871	0	all	77
41	871	0	all	43
16	871	0	all	14
53	871	0	all	54
77	871	0	all	75
22	871	0	all	21
15	871	1	all	34
35	871	0	all	37
4	871	0	all	3
23	871	0	all	23
78	871	0	all	76
67	871	0	all	65
42	871	0	all	44
46	871	0	all	47
51	871	0	all	52
34	871	0	all	36
49	871	1	all	71
8	872	1	all	35
55	872	0	all	49
9	872	0	all	9
63	872	0	all	56
23	872	0	all	20
7	872	0	all	7
70	872	0	all	63
57	872	0	all	50
60	872	0	all	52
68	872	0	all	62
42	872	0	all	39
53	872	0	all	48
12	872	0	all	10
39	872	2	all	48
35	872	0	all	32
71	872	0	all	64
59	872	0	all	51
45	872	1	all	34
32	872	0	all	28
49	872	1	all	66
77	872	0	all	68
17	872	0	all	14
22	872	0	all	18
41	872	0	all	38
51	872	0	all	45
6	872	0	all	5
37	872	0	all	34
29	872	0	all	26
64	872	0	all	57
4	872	0	all	3
61	872	0	all	54
67	872	0	all	60
26	872	0	all	24
78	872	0	all	69
38	872	0	all	35
79	872	0	all	70
72	872	0	all	65
74	872	0	all	66
65	870	0	all	64
28	870	0	all	25
58	870	0	all	55
21	870	0	all	18
64	870	0	all	63
45	870	0	all	42
47	870	0	all	43
76	870	0	all	74
50	870	0	all	44
30	870	0	all	28
68	870	0	all	68
57	870	0	all	54
78	870	0	all	76
2	870	0	all	2
17	870	0	all	14
23	870	0	all	21
42	870	0	all	40
16	870	0	all	13
22	870	0	all	19
51	870	0	all	48
35	870	0	all	33
49	870	0	all	46
53	870	0	all	50
7	870	0	all	7
29	870	0	all	26
6	870	0	all	5
77	870	0	all	75
59	870	0	all	56
26	870	0	all	24
79	870	0	all	77
9	870	0	all	9
63	870	0	all	61
60	870	0	all	57
71	870	0	all	70
34	870	0	all	32
74	870	0	all	73
38	870	0	all	36
39	870	0	all	37
70	870	0	all	69
69	870	0	all	67
32	870	0	all	30
3	870	0	all	1
4	870	0	all	3
33	870	0	all	31
61	870	0	all	59
5	870	0	all	4
