id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	825	1	all	53
81	825	0	all	79
72	825	0	all	70
65	825	0	all	65
59	825	0	all	58
7	825	0	all	12
64	825	0	all	62
63	825	0	all	64
47	825	0	all	49
13	825	1	all	51
56	825	0	all	56
75	825	2	all	31
69	825	2	all	2
46	825	0	all	48
42	825	0	all	42
67	825	0	all	67
53	825	0	all	55
34	825	0	all	32
51	825	1	all	12
35	825	0	all	36
32	825	0	all	35
20	825	0	all	23
37	825	0	all	38
27	825	0	all	31
39	825	0	all	40
16	825	0	all	17
73	825	0	all	72
28	825	0	all	28
3	825	0	all	4
49	825	0	all	50
18	825	0	all	20
80	825	0	all	78
5	825	0	all	7
70	825	0	all	71
79	825	0	all	77
52	825	0	all	53
36	825	0	all	37
29	825	1	all	43
66	825	0	all	66
8	825	0	all	8
17	829	0	all	17
33	829	0	all	38
66	829	0	all	67
56	829	0	all	58
64	829	0	all	65
32	829	0	all	36
57	829	1	all	73
45	829	0	all	48
37	829	0	all	41
6	829	2	all	41
72	829	0	all	72
67	829	2	all	8
77	829	0	all	76
21	829	0	all	19
7	829	0	all	7
2	829	0	all	0
65	829	0	all	66
46	829	2	all	28
31	829	0	all	35
50	829	0	all	53
8	829	0	all	8
74	829	0	all	77
25	829	0	all	28
48	829	0	all	51
27	829	0	all	30
81	829	0	all	82
35	829	0	all	40
34	829	0	all	39
29	829	0	all	33
12	829	0	all	12
53	829	0	all	55
24	829	1	all	29
70	829	0	all	71
20	829	0	all	22
13	829	0	all	14
63	829	0	all	64
52	829	0	all	54
73	829	0	all	73
5	829	0	all	6
39	829	0	all	42
71	829	0	all	70
3	829	0	all	3
36	829	0	all	32
9	829	0	all	9
40	829	0	all	43
54	829	0	all	56
0	829	0	all	1
60	829	0	all	61
42	829	0	all	44
61	829	0	all	62
55	829	0	all	57
18	829	0	all	20
28	829	0	all	31
49	829	0	all	52
76	829	0	all	78
47	829	0	all	50
59	829	0	all	60
15	831	0	all	17
63	831	0	all	67
29	831	1	all	44
34	831	0	all	36
6	831	0	all	11
45	831	1	all	1
37	831	0	all	41
72	831	0	all	72
5	831	0	all	7
7	831	0	all	8
77	831	0	all	77
27	831	0	all	30
8	831	0	all	13
18	831	1	all	18
39	831	0	all	40
35	831	0	all	37
31	831	0	all	33
20	831	0	all	23
12	831	0	all	12
13	831	0	all	14
64	831	0	all	64
25	831	0	all	27
81	831	0	all	81
76	831	0	all	75
80	831	0	all	80
52	831	0	all	54
74	831	0	all	73
70	831	0	all	70
41	831	0	all	43
53	831	0	all	56
0	831	0	all	1
66	831	0	all	68
60	831	0	all	61
61	831	0	all	62
48	831	0	all	49
59	831	0	all	59
28	831	0	all	31
50	831	0	all	52
14	831	0	all	15
57	831	0	all	60
72	833	0	all	70
53	833	0	all	52
52	833	0	all	50
70	833	0	all	69
41	833	0	all	39
5	833	0	all	7
49	833	0	all	49
7	833	0	all	8
80	833	0	all	76
45	833	0	all	42
60	833	0	all	57
34	833	0	all	31
39	833	0	all	36
15	833	0	all	17
20	833	0	all	21
28	833	0	all	28
64	833	1	all	81
13	833	1	all	51
37	833	0	all	37
65	833	1	all	74
14	833	0	all	14
61	833	0	all	58
31	833	0	all	29
18	833	1	all	16
48	833	0	all	47
29	833	1	all	42
81	833	0	all	77
27	833	0	all	27
74	833	0	all	71
46	833	2	all	29
46	830	2	all	28
21	830	0	all	20
16	830	0	all	17
74	830	0	all	72
32	830	0	all	32
75	830	2	all	32
56	830	1	all	59
0	830	0	all	1
8	830	0	all	9
45	830	1	all	1
37	830	0	all	36
20	830	0	all	19
6	830	0	all	7
43	830	2	all	38
14	830	0	all	13
31	830	0	all	31
60	830	0	all	58
53	830	0	all	52
34	830	0	all	34
39	830	0	all	38
55	830	0	all	53
7	830	0	all	8
71	830	0	all	68
50	830	0	all	48
47	830	0	all	45
42	830	0	all	40
72	830	0	all	69
18	830	1	all	18
57	830	1	all	76
70	830	0	all	70
2	830	0	all	0
5	830	0	all	6
29	830	1	all	49
81	830	0	all	79
64	830	1	all	90
27	830	0	all	26
13	830	1	all	57
52	830	0	all	50
63	830	0	all	61
77	830	0	all	74
41	830	0	all	39
25	830	0	all	24
73	830	0	all	71
65	830	0	all	63
28	830	0	all	27
80	830	0	all	78
76	830	0	all	75
36	830	0	all	28
15	830	0	all	15
48	830	0	all	46
66	830	0	all	64
57	823	2	all	40
9	823	0	all	6
0	823	2	all	67
2	823	0	all	2
61	823	0	all	56
31	823	0	all	27
81	823	0	all	77
17	823	0	all	15
59	823	0	all	54
48	823	0	all	43
7	823	0	all	9
64	823	0	all	60
63	823	0	all	59
13	823	1	all	52
14	823	0	all	13
56	823	0	all	51
75	823	2	all	30
69	823	0	all	66
46	823	2	all	26
42	823	0	all	37
67	823	0	all	64
53	823	0	all	50
34	823	0	all	29
35	823	0	all	30
32	823	1	all	41
20	823	0	all	20
37	823	0	all	32
39	823	0	all	35
73	823	0	all	69
28	823	0	all	25
3	823	0	all	4
18	823	0	all	16
80	823	0	all	76
5	823	1	all	25
70	823	0	all	68
79	823	0	all	75
52	823	0	all	47
66	823	0	all	63
76	823	0	all	72
2	832	0	all	0
15	832	0	all	20
52	832	0	all	52
64	832	0	all	63
61	832	0	all	61
69	832	2	all	2
72	832	0	all	72
45	832	1	all	1
36	832	0	all	37
39	832	0	all	41
28	832	0	all	32
80	832	0	all	79
56	832	1	all	52
14	832	0	all	14
8	832	0	all	10
70	832	0	all	70
20	832	0	all	23
7	832	0	all	9
0	832	0	all	1
46	832	2	all	26
67	832	0	all	67
37	832	0	all	42
48	832	0	all	50
41	832	0	all	44
13	832	1	all	50
35	832	0	all	36
60	832	0	all	59
5	832	0	all	8
53	832	0	all	54
34	832	0	all	35
59	832	0	all	58
31	832	0	all	34
43	832	1	all	47
81	832	0	all	80
29	832	1	all	43
18	832	1	all	16
71	832	0	all	71
6	832	2	all	40
