id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	569	1	all	63
24	569	1	all	24
90	569	2	all	28
47	569	1	all	52
78	569	1	all	84
76	569	2	all	76
73	569	1	all	78
93	569	1	all	99
92	569	1	all	98
27	569	1	all	26
63	569	1	all	67
7	569	1	all	8
86	569	1	all	91
0	569	1	all	0
6	569	1	all	7
68	569	1	all	71
80	569	1	all	85
64	569	1	all	68
32	569	2	all	8
75	569	1	all	80
33	569	1	all	34
9	569	1	all	9
66	569	2	all	81
30	569	1	all	30
43	569	1	all	45
10	569	1	all	10
87	569	1	all	94
59	567	1	all	65
79	567	1	all	86
51	567	1	all	57
9	567	1	all	10
87	567	1	all	95
34	567	0	all	50
86	567	1	all	94
1	567	1	all	0
49	567	2	all	65
92	567	2	all	27
73	567	0	all	27
62	567	1	all	68
25	567	1	all	25
71	567	1	all	77
70	567	2	all	66
32	567	1	all	32
46	567	1	all	51
69	567	1	all	80
5	567	1	all	5
6	567	1	all	6
90	567	1	all	98
78	567	1	all	87
63	567	1	all	70
44	567	1	all	48
60	567	1	all	66
35	567	1	all	39
29	567	1	all	29
67	567	1	all	75
8	567	1	all	9
4	567	1	all	2
61	567	1	all	67
31	567	1	all	35
75	567	1	all	82
83	567	1	all	91
91	567	1	all	99
96	567	0	all	68
47	567	1	all	44
64	567	1	all	72
57	567	1	all	62
89	567	1	all	97
82	567	1	all	90
13	567	1	all	13
3	567	1	all	1
76	567	0	all	29
7	567	1	all	8
27	567	1	all	27
80	567	1	all	88
5	565	1	all	4
22	565	0	all	16
78	565	1	all	83
60	565	1	all	64
43	565	2	all	41
1	565	1	all	1
35	565	1	all	37
64	565	2	all	59
95	565	1	all	100
17	565	1	all	16
73	565	1	all	77
81	565	1	all	87
85	565	1	all	91
30	565	1	all	29
51	565	2	all	64
29	565	1	all	28
92	565	1	all	97
25	565	1	all	24
76	565	1	all	80
86	565	1	all	92
49	565	1	all	53
0	565	1	all	0
57	565	1	all	60
31	565	1	all	30
33	565	1	all	34
32	565	1	all	32
18	565	1	all	11
19	565	1	all	17
88	565	1	all	94
48	565	0	all	67
41	565	1	all	40
36	565	1	all	42
89	565	1	all	95
59	565	1	all	63
42	565	1	all	41
83	565	0	all	53
61	565	1	all	65
47	565	1	all	50
63	565	1	all	68
46	565	1	all	49
70	565	2	all	68
75	565	1	all	86
44	565	1	all	47
10	565	1	all	9
54	565	1	all	57
87	565	1	all	93
68	565	1	all	72
50	565	1	all	54
82	565	1	all	88
26	565	1	all	25
79	565	1	all	84
66	565	1	all	71
90	565	1	all	96
94	565	1	all	99
4	565	1	all	2
77	565	1	all	81
6	565	1	all	5
62	565	1	all	66
15	565	1	all	14
14	565	1	all	12
66	562	2	all	73
3	562	1	all	2
0	562	1	all	0
79	562	2	all	51
73	562	2	all	72
43	562	1	all	50
77	562	1	all	81
51	562	1	all	53
62	562	1	all	63
72	562	1	all	75
96	562	1	all	100
69	562	1	all	72
25	562	1	all	25
17	562	1	all	17
46	562	1	all	43
8	562	1	all	5
29	562	1	all	29
24	562	1	all	24
94	562	1	all	98
44	562	1	all	46
14	562	1	all	12
15	562	1	all	14
41	562	1	all	41
85	562	0	all	67
35	562	1	all	40
71	562	0	all	79
95	562	1	all	99
54	562	1	all	56
59	562	1	all	60
33	562	1	all	34
27	562	0	all	3
68	562	1	all	70
86	562	2	all	71
81	562	1	all	87
9	562	1	all	8
7	562	1	all	7
13	562	1	all	11
26	562	1	all	26
57	562	1	all	58
19	562	1	all	22
82	562	1	all	84
6	562	1	all	4
30	562	1	all	30
90	562	1	all	94
23	562	1	all	27
31	562	1	all	31
80	562	1	all	85
50	562	1	all	52
36	562	1	all	44
42	562	2	all	62
5	562	1	all	6
67	562	0	all	20
70	562	2	all	65
87	562	1	all	97
78	562	1	all	83
32	562	1	all	33
66	561	1	all	69
3	561	1	all	1
79	561	0	all	46
73	561	1	all	83
48	561	1	all	48
43	561	1	all	49
77	561	1	all	79
62	561	1	all	62
72	561	0	all	34
96	561	1	all	99
69	561	1	all	73
25	561	1	all	23
17	561	1	all	15
46	561	1	all	40
8	561	1	all	5
1	561	1	all	0
29	561	1	all	25
24	561	1	all	22
4	561	0	all	8
63	561	1	all	65
94	561	1	all	98
14	561	1	all	12
15	561	1	all	10
41	561	0	all	72
85	561	2	all	30
35	561	1	all	34
47	561	1	all	47
2	561	0	all	1
71	561	0	all	76
54	561	1	all	53
33	561	1	all	31
68	561	1	all	71
61	561	1	all	59
86	561	2	all	71
81	561	1	all	89
9	561	1	all	7
26	561	1	all	26
64	561	1	all	64
57	561	1	all	55
19	561	1	all	17
6	561	1	all	3
30	561	1	all	27
90	561	1	all	95
31	561	1	all	28
93	561	2	all	32
80	561	1	all	86
60	561	1	all	63
42	561	1	all	39
5	561	1	all	6
67	561	0	all	19
70	561	2	all	61
78	561	1	all	82
32	561	1	all	30
