id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	659	2	all	78
12	659	2	all	12
18	659	2	all	14
67	659	2	all	64
26	659	2	all	24
78	659	2	all	73
3	659	2	all	2
82	659	2	all	77
34	661	2	all	33
56	661	2	all	59
13	661	2	all	11
86	661	2	all	83
55	661	1	all	31
18	661	2	all	16
14	661	2	all	15
2	661	2	all	1
58	661	2	all	60
69	661	2	all	70
23	661	2	all	23
28	661	2	all	28
43	661	2	all	43
59	661	1	all	87
54	661	2	all	55
77	661	2	all	74
38	661	2	all	41
11	661	1	all	15
87	661	2	all	85
6	661	2	all	6
82	661	2	all	79
7	661	0	all	73
12	661	2	all	14
89	661	1	all	51
15	661	2	all	18
4	661	2	all	5
76	661	2	all	73
29	661	2	all	26
27	661	0	all	50
78	661	2	all	75
68	661	2	all	67
63	661	2	all	62
65	661	2	all	64
42	661	2	all	42
66	661	1	all	78
1	661	2	all	2
60	661	2	all	61
88	661	2	all	86
17	661	1	all	36
3	661	2	all	3
21	661	2	all	20
83	661	2	all	80
6	663	2	all	6
5	663	2	all	7
18	663	2	all	15
67	663	1	all	14
59	663	1	all	83
20	663	2	all	19
58	663	2	all	55
25	663	2	all	24
85	663	1	all	71
69	663	2	all	65
29	663	2	all	26
2	663	0	all	85
86	663	1	all	19
4	663	2	all	5
7	663	2	all	8
82	663	2	all	75
27	663	1	all	44
12	663	2	all	13
77	663	2	all	71
17	663	1	all	36
42	663	0	all	31
19	663	2	all	17
3	663	2	all	3
57	663	2	all	54
88	663	2	all	81
42	660	2	all	39
26	660	2	all	25
60	660	2	all	58
68	660	1	all	27
55	660	2	all	54
18	660	2	all	16
66	660	2	all	62
6	660	2	all	8
2	660	2	all	1
5	660	2	all	4
3	660	2	all	2
23	660	2	all	23
11	660	2	all	10
57	660	2	all	56
29	660	2	all	26
69	660	2	all	66
27	660	0	all	53
25	660	0	all	18
77	660	2	all	69
71	660	0	all	21
12	660	2	all	12
87	660	2	all	81
88	660	2	all	82
63	660	2	all	59
54	660	2	all	51
52	660	2	all	49
76	660	2	all	70
70	660	2	all	68
65	660	2	all	61
82	660	2	all	76
78	660	1	all	71
0	660	2	all	0
24	660	2	all	17
43	660	2	all	40
85	660	2	all	79
59	660	1	all	83
83	660	2	all	77
31	660	1	all	50
33	660	2	all	33
4	660	2	all	3
34	660	2	all	34
21	660	2	all	15
15	660	2	all	19
82	662	0	all	9
86	662	2	all	87
6	662	2	all	8
83	662	2	all	84
17	662	1	all	39
5	662	2	all	7
13	662	2	all	10
3	662	2	all	3
24	662	2	all	20
58	662	2	all	61
70	662	2	all	72
43	662	2	all	45
85	662	2	all	86
60	662	2	all	62
57	662	2	all	60
12	662	2	all	14
14	662	2	all	15
87	662	2	all	89
63	662	2	all	64
77	662	2	all	79
65	662	2	all	65
11	662	1	all	17
29	662	2	all	29
33	662	2	all	33
59	662	1	all	86
33	657	2	all	34
76	657	2	all	76
86	657	0	all	0
87	657	2	all	87
47	657	2	all	53
77	657	2	all	77
20	657	0	all	81
89	657	1	all	51
25	657	0	all	17
62	657	2	all	62
37	657	2	all	39
15	657	2	all	18
70	657	2	all	72
73	657	2	all	74
57	657	2	all	58
64	657	2	all	64
52	657	2	all	54
21	657	2	all	21
66	657	1	all	73
85	657	2	all	84
3	657	2	all	6
16	657	2	all	25
38	657	2	all	40
34	657	2	all	35
45	657	2	all	44
18	657	2	all	20
11	657	2	all	13
69	657	2	all	71
59	657	2	all	60
43	657	2	all	43
10	657	2	all	15
61	657	0	all	6
63	657	2	all	63
23	657	2	all	27
40	657	2	all	42
48	657	2	all	49
5	657	0	all	62
13	657	2	all	14
82	657	2	all	80
17	657	2	all	19
12	657	2	all	16
36	657	2	all	38
58	657	2	all	59
78	657	2	all	78
60	657	2	all	61
65	657	2	all	65
29	657	2	all	31
4	657	2	all	9
32	657	2	all	32
9	655	0	all	80
33	655	2	all	35
76	655	2	all	72
86	655	1	all	19
14	655	2	all	12
87	655	2	all	81
77	655	2	all	74
20	655	0	all	82
89	655	2	all	86
83	655	2	all	75
25	655	0	all	15
62	655	2	all	54
15	655	2	all	16
73	655	2	all	69
72	655	2	all	71
64	655	2	all	59
52	655	2	all	51
21	655	2	all	20
85	655	2	all	80
3	655	2	all	4
16	655	2	all	17
34	655	2	all	33
18	655	2	all	19
11	655	2	all	9
59	655	0	all	63
54	655	2	all	52
43	655	2	all	42
63	655	1	all	37
6	655	2	all	8
24	655	2	all	22
23	655	2	all	25
40	655	2	all	38
82	655	2	all	78
12	655	2	all	11
36	655	1	all	78
58	655	2	all	57
78	655	1	all	72
60	655	2	all	58
65	655	2	all	62
55	655	2	all	53
29	655	2	all	29
4	655	2	all	6
