id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	664	1	all	65
16	664	1	all	15
52	664	1	all	50
58	664	2	all	37
14	664	1	all	12
45	664	1	all	41
18	664	2	all	6
33	664	1	all	32
26	664	0	all	38
1	664	1	all	2
77	664	1	all	76
15	664	2	all	42
13	664	1	all	11
12	664	1	all	9
83	664	1	all	82
71	664	1	all	72
28	656	1	all	30
42	656	1	all	42
29	656	0	all	22
12	656	1	all	11
44	656	1	all	47
35	656	2	all	29
7	656	1	all	5
63	656	0	all	47
59	656	2	all	88
18	656	1	all	18
43	656	1	all	37
14	656	1	all	12
0	656	1	all	0
11	656	1	all	9
15	656	1	all	14
41	656	1	all	40
21	656	1	all	24
10	656	1	all	13
66	656	1	all	64
2	656	1	all	1
79	656	1	all	82
73	656	1	all	77
31	656	1	all	34
78	656	1	all	81
67	656	1	all	66
5	656	1	all	3
52	656	1	all	51
74	656	1	all	80
57	656	1	all	53
65	656	1	all	62
4	656	1	all	2
75	656	1	all	76
71	656	1	all	71
45	656	1	all	45
51	656	1	all	50
33	656	1	all	41
27	656	1	all	29
68	656	1	all	70
72	656	1	all	73
77	656	1	all	78
62	654	1	all	65
29	654	1	all	34
12	654	1	all	14
44	654	1	all	49
35	654	2	all	25
7	654	1	all	10
63	654	0	all	44
18	654	1	all	21
38	654	1	all	41
43	654	1	all	46
14	654	1	all	20
0	654	1	all	1
15	654	1	all	16
41	654	1	all	42
10	654	1	all	15
64	654	1	all	71
2	654	1	all	2
73	654	1	all	83
78	654	1	all	87
67	654	1	all	72
30	654	1	all	35
16	654	1	all	18
5	654	1	all	5
52	654	1	all	54
74	654	1	all	86
57	654	1	all	56
65	654	1	all	68
75	654	1	all	82
71	654	1	all	76
33	654	1	all	37
27	654	1	all	32
68	654	1	all	75
72	654	1	all	77
28	658	1	all	30
39	658	1	all	44
29	658	1	all	29
12	658	1	all	11
44	658	1	all	43
35	658	1	all	41
54	658	0	all	44
7	658	1	all	6
63	658	0	all	49
59	658	1	all	57
18	658	1	all	18
38	658	2	all	63
43	658	1	all	42
14	658	1	all	13
0	658	1	all	0
11	658	1	all	9
15	658	1	all	15
41	658	1	all	40
21	658	1	all	21
10	658	1	all	14
64	658	1	all	65
3	658	1	all	3
83	658	1	all	81
82	658	1	all	80
66	658	1	all	63
2	658	1	all	1
73	658	1	all	74
31	658	1	all	34
67	658	1	all	64
16	658	1	all	16
22	658	1	all	24
9	658	1	all	8
5	658	1	all	5
52	658	1	all	52
74	658	1	all	71
57	658	1	all	55
65	658	1	all	61
4	658	1	all	4
75	658	1	all	72
71	658	1	all	69
33	658	1	all	36
27	658	1	all	27
68	658	0	all	30
72	658	1	all	70
77	658	1	all	75
29	657	1	all	31
12	657	1	all	11
44	657	1	all	46
7	657	1	all	9
63	657	0	all	47
59	657	0	all	15
18	657	1	all	19
25	657	1	all	28
38	657	2	all	63
43	657	1	all	38
14	657	1	all	18
0	657	1	all	0
11	657	1	all	15
15	657	1	all	14
41	657	1	all	41
21	657	1	all	24
64	657	1	all	63
60	657	1	all	62
8	657	0	all	7
66	657	1	all	66
2	657	1	all	1
79	657	1	all	80
73	657	1	all	75
53	657	1	all	54
31	657	1	all	36
16	657	1	all	10
5	657	1	all	5
74	657	1	all	78
57	657	1	all	58
65	657	1	all	64
4	657	1	all	2
75	657	1	all	74
71	657	1	all	71
45	657	1	all	48
33	657	1	all	42
27	657	1	all	30
68	657	1	all	70
77	657	2	all	24
13	657	1	all	12
29	655	0	all	21
20	655	1	all	17
12	655	1	all	13
44	655	1	all	45
7	655	1	all	6
63	655	0	all	42
18	655	0	all	57
38	655	1	all	37
43	655	1	all	42
14	655	1	all	16
0	655	1	all	0
15	655	1	all	14
41	655	1	all	38
21	655	1	all	23
10	655	1	all	10
64	655	1	all	60
8	655	1	all	7
2	655	2	all	40
79	655	1	all	81
73	655	1	all	76
31	655	1	all	33
1	655	0	all	9
78	655	1	all	80
67	655	1	all	65
30	655	1	all	32
5	655	1	all	4
74	655	1	all	79
4	655	1	all	2
75	655	1	all	75
45	655	1	all	46
19	655	1	all	19
33	655	1	all	39
27	655	1	all	29
68	655	1	all	69
72	655	1	all	71
77	655	1	all	77
16	661	1	all	12
0	661	1	all	0
83	661	1	all	88
59	661	1	all	61
29	661	1	all	31
7	661	1	all	7
35	661	1	all	39
73	661	1	all	79
20	661	1	all	21
9	661	1	all	9
28	661	2	all	71
63	661	0	all	44
71	661	1	all	76
12	661	1	all	13
82	661	1	all	87
62	661	1	all	64
15	661	1	all	17
68	661	0	all	26
43	661	1	all	43
22	661	1	all	26
27	661	1	all	29
41	661	1	all	47
51	661	1	all	51
53	661	1	all	54
2	661	1	all	3
4	661	1	all	1
58	661	2	all	40
6	661	1	all	5
60	661	1	all	62
66	661	1	all	66
74	661	1	all	83
52	661	1	all	58
10	661	1	all	16
75	661	1	all	77
11	661	1	all	10
33	661	1	all	38
31	661	1	all	36
3	661	1	all	4
57	661	1	all	59
70	661	2	all	13
57	663	1	all	56
74	663	1	all	79
29	663	2	all	52
18	663	1	all	18
70	663	1	all	70
27	663	1	all	29
65	663	1	all	66
71	663	0	all	50
6	663	1	all	5
1	663	1	all	4
52	663	1	all	54
30	663	1	all	35
66	663	1	all	65
67	663	1	all	67
53	663	0	all	57
26	663	1	all	28
0	663	1	all	1
10	663	1	all	9
58	663	2	all	35
64	663	0	all	86
31	663	1	all	36
45	663	1	all	48
33	663	1	all	37
37	663	1	all	38
2	663	1	all	3
14	663	1	all	15
83	663	1	all	84
16	663	1	all	17
12	663	1	all	12
