id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	739	1	all	22
81	739	0	all	80
10	739	1	all	5
87	739	1	all	85
42	739	1	all	39
75	739	1	all	71
2	739	1	all	2
25	739	1	all	21
12	739	1	all	9
52	739	2	all	63
86	739	1	all	84
85	739	1	all	83
39	739	1	all	33
55	739	1	all	58
78	739	1	all	75
49	739	1	all	42
9	739	1	all	4
93	739	1	all	94
43	739	1	all	40
50	739	1	all	45
53	739	1	all	49
37	739	1	all	31
27	739	1	all	25
5	739	2	all	32
46	739	1	all	38
28	739	1	all	27
32	739	1	all	26
88	739	1	all	87
45	739	1	all	43
63	743	1	all	61
20	743	1	all	18
45	743	1	all	43
0	743	1	all	0
86	743	1	all	87
53	743	1	all	50
88	743	1	all	90
2	743	1	all	2
94	743	1	all	96
81	743	1	all	82
25	743	1	all	25
38	743	2	all	91
21	743	1	all	20
77	743	1	all	73
87	743	1	all	89
11	743	1	all	8
76	743	1	all	68
34	743	1	all	32
33	743	1	all	31
73	743	1	all	75
9	743	1	all	6
30	743	1	all	28
23	743	1	all	22
74	743	1	all	72
48	743	1	all	45
59	743	1	all	55
36	743	0	all	24
26	743	1	all	26
35	743	1	all	33
12	743	2	all	78
47	743	1	all	42
5	743	1	all	4
22	743	1	all	21
24	743	1	all	23
55	743	1	all	58
37	743	1	all	35
64	743	1	all	63
66	743	1	all	64
15	743	1	all	13
16	743	1	all	15
58	743	1	all	54
8	743	1	all	5
71	743	1	all	62
91	743	1	all	93
17	743	1	all	16
78	743	1	all	76
19	743	1	all	17
72	743	1	all	71
1	743	1	all	1
10	743	1	all	7
84	743	1	all	85
90	743	1	all	92
62	743	1	all	60
75	743	1	all	74
42	743	1	all	40
43	743	1	all	41
92	743	0	all	65
82	743	1	all	83
14	743	1	all	11
69	743	1	all	66
85	743	1	all	86
27	743	1	all	27
46	743	1	all	47
24	745	1	all	22
91	745	1	all	88
9	745	1	all	6
72	745	2	all	84
45	745	1	all	41
55	745	1	all	48
46	745	1	all	42
96	745	0	all	60
29	745	0	all	77
84	745	1	all	79
21	745	1	all	19
75	745	1	all	66
64	745	0	all	73
47	745	1	all	43
71	745	0	all	88
82	745	1	all	77
34	745	2	all	0
8	745	1	all	5
80	745	2	all	73
27	745	1	all	24
15	745	1	all	13
90	745	1	all	87
20	745	1	all	15
62	745	1	all	55
38	745	0	all	4
11	745	1	all	8
13	745	1	all	12
10	745	1	all	7
32	745	1	all	28
14	745	1	all	11
73	745	1	all	67
88	745	1	all	83
81	745	0	all	82
12	745	2	all	81
40	745	2	all	43
86	745	1	all	81
54	745	2	all	90
50	745	1	all	44
0	745	1	all	0
35	745	1	all	26
92	745	1	all	90
26	745	1	all	23
23	745	1	all	25
87	745	1	all	82
22	745	1	all	20
59	745	1	all	52
78	745	1	all	70
94	745	1	all	84
25	745	1	all	21
30	745	1	all	27
2	745	1	all	1
76	745	1	all	64
43	745	1	all	37
16	745	1	all	14
85	745	1	all	80
95	745	1	all	91
84	747	1	all	75
88	747	1	all	82
19	747	2	all	30
46	747	1	all	38
38	747	1	all	30
39	747	1	all	31
20	747	0	all	29
60	747	1	all	52
29	747	1	all	23
27	747	1	all	20
24	747	1	all	17
59	747	1	all	47
7	747	1	all	3
34	747	2	all	0
35	747	1	all	28
11	747	1	all	6
86	747	0	all	57
85	747	1	all	77
30	747	1	all	24
15	747	1	all	10
9	747	1	all	4
14	747	1	all	8
58	747	1	all	46
81	747	1	all	73
73	747	1	all	65
94	747	1	all	83
66	747	1	all	54
69	747	1	all	58
43	747	1	all	33
87	747	1	all	81
18	747	1	all	14
10	747	1	all	5
77	747	0	all	72
95	747	1	all	90
72	747	1	all	62
75	747	1	all	63
4	747	1	all	1
71	747	1	all	61
93	747	1	all	88
91	747	1	all	87
90	747	1	all	86
22	747	0	all	53
31	747	0	all	51
16	747	1	all	11
38	744	1	all	30
23	744	1	all	22
0	744	1	all	0
75	744	1	all	65
74	744	1	all	64
72	744	2	all	84
21	744	1	all	16
55	744	1	all	51
20	744	1	all	15
16	744	1	all	12
35	744	1	all	28
80	744	1	all	71
46	744	1	all	36
22	744	1	all	18
82	744	1	all	73
64	744	1	all	52
94	744	1	all	79
12	744	2	all	80
27	744	1	all	21
58	744	1	all	46
43	744	1	all	34
91	744	1	all	82
63	744	1	all	49
29	744	1	all	23
69	744	1	all	57
84	744	1	all	74
25	744	1	all	17
9	744	1	all	4
11	744	1	all	6
85	744	1	all	76
34	744	1	all	27
90	744	1	all	81
88	744	1	all	78
87	744	1	all	77
71	744	1	all	60
39	744	1	all	31
86	744	0	all	59
62	744	1	all	47
81	744	1	all	72
45	744	1	all	35
32	744	1	all	25
76	744	1	all	59
40	744	2	all	42
36	744	1	all	29
66	744	1	all	54
42	744	1	all	33
24	744	1	all	19
47	744	1	all	38
30	744	1	all	24
73	744	1	all	63
14	744	1	all	10
15	744	1	all	11
17	744	1	all	13
19	744	1	all	14
59	744	1	all	48
77	746	0	all	75
45	746	2	all	40
61	746	1	all	48
63	746	1	all	47
91	746	1	all	85
96	746	1	all	89
10	746	1	all	6
0	746	2	all	72
86	746	1	all	76
16	746	1	all	11
35	746	1	all	27
9	746	1	all	5
84	746	1	all	75
26	746	1	all	20
38	746	2	all	86
46	746	1	all	31
82	746	1	all	68
72	746	1	all	60
34	746	2	all	0
58	746	1	all	45
66	746	1	all	53
23	746	1	all	22
93	746	1	all	86
40	746	2	all	41
11	746	1	all	7
73	746	1	all	61
75	746	1	all	62
69	746	1	all	56
70	746	1	all	57
29	746	0	all	81
39	746	1	all	30
8	746	0	all	27
13	746	1	all	12
94	746	1	all	81
59	746	1	all	46
30	746	1	all	23
88	746	1	all	80
24	746	1	all	18
90	746	1	all	84
80	746	2	all	66
20	746	1	all	14
81	746	1	all	73
5	746	1	all	4
27	746	1	all	21
60	746	1	all	51
62	746	1	all	49
77	740	1	all	70
38	740	0	all	4
69	740	1	all	64
40	740	2	all	40
30	740	1	all	28
1	740	1	all	1
8	740	1	all	3
73	740	1	all	67
72	740	2	all	76
58	740	1	all	53
34	740	2	all	0
24	740	1	all	19
96	740	0	all	58
59	740	1	all	55
23	740	0	all	31
36	740	1	all	33
44	740	1	all	44
95	740	1	all	94
0	740	2	all	71
87	740	1	all	85
42	740	1	all	42
75	740	1	all	71
90	740	2	all	25
2	740	1	all	2
25	740	1	all	22
12	740	1	all	9
14	740	1	all	14
84	740	1	all	82
86	740	0	all	59
70	740	1	all	65
85	740	1	all	83
55	740	1	all	62
9	740	1	all	4
93	740	1	all	92
43	740	2	all	26
50	740	1	all	49
33	740	1	all	29
53	740	1	all	47
37	740	1	all	34
62	740	1	all	54
27	740	1	all	24
5	740	1	all	6
28	740	1	all	26
32	740	1	all	25
76	740	1	all	72
88	740	1	all	87
45	740	1	all	41
22	740	1	all	21
61	740	1	all	56
92	740	1	all	91
