id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	542	2	all	17
73	542	2	all	74
9	542	0	all	37
47	542	2	all	47
79	542	2	all	81
0	542	2	all	0
54	542	2	all	54
7	542	0	all	80
13	542	2	all	10
45	542	1	all	29
75	542	2	all	76
84	542	2	all	85
5	542	2	all	2
20	542	1	all	15
76	542	2	all	77
35	542	2	all	36
82	542	2	all	83
53	542	2	all	50
32	542	2	all	35
36	542	2	all	38
14	542	2	all	12
58	542	1	all	86
67	542	2	all	68
57	542	2	all	60
15	542	2	all	15
8	545	2	all	9
69	545	2	all	71
30	545	2	all	32
85	545	2	all	90
59	545	2	all	66
64	545	2	all	65
18	545	2	all	19
81	545	2	all	87
42	545	0	all	63
17	545	2	all	16
33	545	2	all	35
74	545	2	all	78
83	545	2	all	88
2	545	0	all	81
22	545	2	all	25
37	545	2	all	37
80	545	2	all	86
52	545	0	all	21
27	545	2	all	31
46	545	2	all	47
66	545	2	all	68
50	545	1	all	71
1	545	2	all	1
63	545	1	all	92
56	545	2	all	58
72	545	2	all	73
19	545	2	all	18
47	545	2	all	50
79	545	2	all	85
0	545	2	all	0
54	545	2	all	57
16	545	2	all	12
7	545	2	all	7
13	545	2	all	13
45	545	2	all	46
71	545	1	all	18
75	545	2	all	80
84	545	2	all	89
5	545	2	all	4
24	545	2	all	27
20	545	2	all	22
76	545	1	all	57
35	545	1	all	0
82	545	2	all	84
51	545	2	all	53
53	545	2	all	55
32	545	2	all	34
36	545	2	all	40
14	545	2	all	17
68	545	2	all	70
58	545	2	all	60
67	545	2	all	69
57	545	2	all	59
6	545	2	all	6
8	543	2	all	9
69	543	2	all	71
30	543	2	all	32
59	543	2	all	63
18	543	2	all	22
81	543	1	all	70
29	543	0	all	11
17	543	2	all	13
33	543	2	all	35
78	543	2	all	82
74	543	2	all	77
22	543	0	all	82
37	543	2	all	41
52	543	1	all	35
27	543	2	all	30
66	543	2	all	68
50	543	2	all	55
65	543	1	all	28
63	543	0	all	52
56	543	2	all	59
72	543	2	all	75
19	543	2	all	20
73	543	2	all	76
87	543	2	all	91
9	543	0	all	48
47	543	2	all	47
79	543	2	all	83
38	543	2	all	45
0	543	2	all	0
54	543	2	all	56
7	543	2	all	8
13	543	2	all	12
45	543	1	all	23
71	543	2	all	72
75	543	2	all	80
84	543	2	all	88
23	543	2	all	25
55	543	0	all	4
5	543	2	all	4
76	543	2	all	81
35	543	2	all	39
82	543	2	all	86
4	543	2	all	3
53	543	2	all	54
32	543	2	all	34
36	543	2	all	40
68	543	2	all	70
58	543	2	all	62
67	543	2	all	69
57	543	2	all	61
22	548	2	all	25
20	548	2	all	20
15	548	2	all	12
79	548	2	all	74
32	548	0	all	37
17	548	2	all	15
53	548	2	all	52
64	548	2	all	61
21	548	2	all	21
62	548	1	all	46
24	548	2	all	28
29	548	1	all	1
76	548	2	all	71
5	548	2	all	5
88	548	0	all	0
80	548	2	all	75
66	548	1	all	22
77	548	1	all	66
0	548	2	all	0
37	548	2	all	39
74	548	2	all	69
75	548	2	all	70
83	548	2	all	78
46	548	0	all	49
23	548	2	all	24
85	548	1	all	12
82	548	2	all	77
7	548	2	all	8
54	548	2	all	53
16	548	2	all	13
47	548	2	all	48
59	548	2	all	62
71	548	2	all	68
69	548	2	all	66
65	548	2	all	60
33	548	2	all	35
84	548	1	all	32
8	548	0	all	60
56	548	2	all	56
19	548	2	all	17
11	548	2	all	10
27	548	2	all	30
57	548	2	all	59
30	548	2	all	33
36	548	2	all	38
32	550	0	all	36
47	550	2	all	49
2	550	2	all	3
53	550	2	all	52
74	550	2	all	77
7	550	2	all	8
16	550	2	all	12
22	550	2	all	24
9	550	1	all	10
87	550	2	all	90
58	550	2	all	62
63	550	0	all	44
5	550	2	all	5
57	550	2	all	60
52	550	0	all	19
35	550	1	all	0
55	550	2	all	53
37	550	2	all	36
29	550	1	all	2
64	550	1	all	6
21	550	2	all	22
75	550	2	all	79
65	550	2	all	63
79	550	2	all	83
36	550	2	all	40
66	550	1	all	26
23	550	2	all	25
30	550	2	all	34
33	550	2	all	35
76	550	0	all	13
84	550	1	all	39
38	550	2	all	43
27	550	2	all	30
46	550	0	all	48
77	550	2	all	81
17	550	2	all	16
59	550	1	all	77
28	550	2	all	32
73	550	2	all	76
