id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	764	2	all	83
20	764	2	all	20
3	764	2	all	4
40	764	2	all	39
67	764	2	all	69
4	764	2	all	2
45	764	2	all	44
1	764	2	all	1
13	764	2	all	12
9	764	2	all	8
73	764	1	all	40
78	764	2	all	80
12	764	0	all	48
18	764	2	all	18
19	764	2	all	19
24	764	2	all	23
28	764	0	all	56
17	764	2	all	17
43	764	1	all	28
55	764	2	all	56
25	764	2	all	28
72	764	2	all	73
0	764	2	all	0
64	764	2	all	66
6	764	2	all	6
22	764	2	all	21
32	764	2	all	32
8	764	2	all	7
31	764	2	all	29
39	764	2	all	38
16	764	2	all	16
87	764	2	all	88
59	764	2	all	61
68	764	2	all	70
23	764	2	all	22
60	764	2	all	62
51	764	2	all	53
69	764	2	all	72
11	764	2	all	10
70	764	2	all	71
61	764	2	all	59
52	764	2	all	51
75	764	1	all	16
47	764	2	all	47
80	764	2	all	82
42	764	2	all	41
10	764	2	all	9
53	764	2	all	54
62	764	2	all	63
36	764	2	all	34
58	764	2	all	58
27	764	2	all	26
84	764	2	all	85
57	764	2	all	55
5	764	0	all	65
81	764	2	all	78
7	764	2	all	5
15	768	2	all	13
69	768	2	all	71
11	768	2	all	12
74	768	2	all	74
60	768	2	all	62
70	768	2	all	70
52	768	2	all	50
23	768	1	all	85
59	768	2	all	60
10	768	2	all	7
1	768	2	all	2
16	768	2	all	15
31	768	2	all	26
19	768	2	all	20
22	768	2	all	22
78	768	2	all	79
81	768	2	all	82
48	768	2	all	47
82	768	2	all	83
34	768	2	all	33
21	768	2	all	21
75	768	0	all	0
7	768	0	all	61
84	768	1	all	31
64	768	2	all	65
20	768	0	all	45
45	768	2	all	42
3	768	2	all	4
72	768	2	all	72
36	768	2	all	34
66	768	2	all	61
41	768	2	all	44
18	768	2	all	18
0	768	2	all	0
26	768	2	all	23
43	768	1	all	29
76	768	2	all	75
84	766	2	all	80
26	766	2	all	26
23	766	1	all	79
40	766	0	all	67
64	766	2	all	63
11	766	2	all	10
60	766	2	all	61
43	766	1	all	29
74	766	0	all	11
47	766	2	all	46
46	766	2	all	45
57	766	2	all	53
82	766	2	all	78
9	766	2	all	8
21	766	2	all	22
36	766	2	all	34
81	766	2	all	74
20	766	2	all	18
62	766	1	all	60
19	766	2	all	21
4	766	2	all	2
69	766	2	all	69
51	766	2	all	51
72	766	2	all	70
8	766	2	all	7
53	766	2	all	52
6	766	2	all	5
14	766	2	all	14
15	766	2	all	15
66	766	2	all	60
31	766	2	all	27
73	766	2	all	71
70	766	2	all	68
59	766	2	all	59
25	766	0	all	79
10	766	2	all	9
35	766	2	all	33
42	766	2	all	40
45	766	2	all	43
16	766	2	all	17
1	766	2	all	3
61	766	2	all	56
0	766	2	all	0
3	766	2	all	4
32	766	2	all	31
52	766	2	all	50
17	766	2	all	19
58	766	2	all	58
41	766	2	all	44
75	766	1	all	15
