id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	617	0	all	53
27	617	2	all	46
12	617	1	all	47
22	617	0	all	22
39	617	0	all	38
44	617	0	all	43
46	617	1	all	89
51	617	0	all	49
5	617	0	all	5
60	617	0	all	59
55	617	0	all	54
14	617	0	all	17
81	617	0	all	77
25	617	0	all	24
40	617	0	all	40
41	617	1	all	59
73	617	0	all	70
56	610	0	all	63
17	610	2	all	70
14	610	0	all	17
0	610	0	all	0
47	610	2	all	46
27	610	1	all	35
75	610	2	all	0
72	610	0	all	76
74	610	0	all	78
2	610	2	all	82
21	610	1	all	68
5	610	0	all	6
79	610	1	all	84
64	610	0	all	72
41	610	2	all	44
3	610	0	all	2
6	610	0	all	8
76	610	0	all	80
59	610	0	all	66
46	610	0	all	54
16	610	0	all	16
81	610	0	all	83
42	610	0	all	47
30	610	0	all	34
62	610	1	all	27
77	610	0	all	82
53	610	0	all	62
13	610	0	all	14
1	610	1	all	36
88	610	0	all	93
19	610	1	all	21
37	610	0	all	44
39	610	0	all	41
84	610	1	all	73
61	610	0	all	68
60	610	0	all	67
40	619	0	all	41
30	619	0	all	32
65	619	0	all	70
44	619	0	all	47
5	619	0	all	5
41	619	1	all	63
39	619	0	all	40
16	619	1	all	42
17	619	0	all	15
66	619	1	all	89
0	619	0	all	0
48	619	0	all	50
29	619	0	all	31
47	619	2	all	50
60	619	0	all	61
27	619	2	all	45
81	619	0	all	81
53	619	0	all	58
19	619	0	all	19
88	619	0	all	90
25	619	0	all	26
1	619	0	all	1
77	619	0	all	80
21	619	1	all	67
64	619	0	all	66
75	619	0	all	77
22	619	0	all	24
76	619	0	all	78
59	619	0	all	60
17	612	2	all	71
14	612	0	all	14
12	612	0	all	11
24	612	0	all	27
0	612	0	all	0
34	612	0	all	35
27	612	1	all	30
75	612	0	all	75
51	612	0	all	54
2	612	0	all	1
82	612	0	all	83
48	612	2	all	29
21	612	1	all	64
5	612	0	all	5
79	612	1	all	81
64	612	1	all	87
41	612	0	all	44
3	612	0	all	2
65	612	0	all	63
76	612	0	all	76
25	612	0	all	24
59	612	0	all	59
26	612	1	all	78
22	612	0	all	23
29	612	0	all	29
16	612	0	all	13
81	612	0	all	81
42	612	1	all	29
49	612	0	all	49
11	612	0	all	10
77	612	0	all	77
73	612	0	all	72
53	612	1	all	76
13	612	0	all	12
85	612	0	all	86
88	612	0	all	89
20	612	0	all	22
39	612	1	all	43
36	612	0	all	37
84	612	1	all	74
52	612	0	all	52
61	612	0	all	62
44	612	0	all	46
60	612	0	all	61
69	614	0	all	71
8	614	0	all	10
67	614	0	all	69
17	614	0	all	16
14	614	0	all	14
12	614	0	all	11
24	614	0	all	25
0	614	0	all	0
9	614	0	all	8
75	614	0	all	77
51	614	0	all	56
45	614	0	all	46
2	614	1	all	22
23	614	0	all	23
82	614	2	all	29
48	614	2	all	27
21	614	1	all	65
5	614	0	all	5
79	614	0	all	80
64	614	0	all	68
3	614	0	all	2
6	614	0	all	6
76	614	0	all	75
25	614	0	all	26
59	614	0	all	62
68	614	0	all	70
46	614	0	all	50
70	614	0	all	72
22	614	0	all	22
40	614	0	all	43
29	614	0	all	29
16	614	1	all	39
81	614	0	all	79
42	614	0	all	45
62	614	1	all	23
49	614	0	all	53
11	614	0	all	9
77	614	0	all	78
53	614	0	all	58
13	614	0	all	12
85	614	1	all	55
1	614	0	all	3
88	614	0	all	88
19	614	0	all	19
38	614	0	all	39
39	614	1	all	42
36	614	0	all	38
84	614	0	all	85
54	614	0	all	59
61	614	0	all	64
58	614	0	all	61
44	614	0	all	47
60	614	0	all	63
