id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	606	1	all	7
41	606	1	all	43
78	606	1	all	81
42	606	1	all	44
12	606	1	all	12
68	606	1	all	73
50	606	1	all	55
6	606	2	all	68
46	606	1	all	48
88	606	0	all	91
63	606	1	all	68
27	606	1	all	25
29	606	1	all	31
56	606	1	all	63
26	606	1	all	29
21	606	1	all	20
0	606	1	all	1
67	606	1	all	69
82	606	1	all	84
71	606	1	all	74
75	606	1	all	77
64	606	1	all	70
9	606	1	all	10
95	606	1	all	95
7	606	1	all	9
48	606	1	all	51
14	606	1	all	14
3	606	0	all	48
57	606	2	all	44
84	606	1	all	85
16	606	1	all	15
60	606	1	all	62
37	606	2	all	15
17	606	1	all	21
40	606	1	all	41
76	606	1	all	79
47	606	1	all	50
13	606	1	all	13
72	606	2	all	7
93	606	1	all	91
25	606	1	all	23
79	606	1	all	82
