id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	786	1	all	8
1	786	2	all	0
67	786	1	all	67
63	786	0	all	12
34	786	0	all	2
46	786	1	all	45
3	786	1	all	4
43	786	1	all	42
33	786	1	all	31
28	786	1	all	26
35	786	1	all	29
65	786	1	all	63
55	786	1	all	55
69	786	1	all	70
2	786	1	all	2
22	786	1	all	21
78	786	0	all	35
86	786	1	all	87
71	786	1	all	72
4	786	1	all	5
59	786	1	all	57
61	786	1	all	64
53	786	1	all	54
70	786	0	all	22
49	786	1	all	47
73	786	1	all	74
37	786	2	all	41
27	786	1	all	20
12	786	1	all	10
77	786	1	all	77
26	786	1	all	25
20	786	1	all	15
11	786	1	all	13
24	786	1	all	23
8	786	1	all	9
0	786	1	all	0
81	786	1	all	81
10	786	1	all	3
32	786	1	all	30
45	786	1	all	44
79	786	1	all	79
75	786	1	all	75
23	786	1	all	22
36	786	1	all	34
62	785	1	all	60
60	785	1	all	59
21	785	1	all	22
85	785	1	all	90
31	785	1	all	31
18	785	1	all	21
7	785	1	all	8
1	785	1	all	1
67	785	1	all	69
63	785	0	all	11
48	785	2	all	21
34	785	1	all	35
46	785	1	all	49
3	785	1	all	4
43	785	1	all	42
33	785	1	all	34
28	785	1	all	28
35	785	1	all	32
65	785	1	all	67
55	785	1	all	56
69	785	1	all	74
6	785	1	all	7
22	785	1	all	24
78	785	1	all	84
71	785	1	all	76
4	785	1	all	5
13	785	1	all	17
59	785	1	all	58
53	785	1	all	54
70	785	1	all	75
49	785	0	all	23
73	785	1	all	72
37	785	1	all	37
27	785	1	all	23
80	785	1	all	85
54	785	1	all	55
77	785	1	all	77
26	785	1	all	27
11	785	1	all	13
24	785	0	all	36
8	785	1	all	10
0	785	1	all	0
76	785	1	all	80
81	785	1	all	86
32	785	0	all	15
79	785	1	all	83
17	785	1	all	19
23	785	1	all	25
36	785	1	all	36
62	783	1	all	65
60	783	1	all	60
21	783	1	all	21
85	783	0	all	82
18	783	1	all	20
7	783	1	all	8
67	783	1	all	68
63	783	1	all	63
48	783	2	all	19
34	783	1	all	38
46	783	1	all	48
3	783	1	all	4
33	783	1	all	33
35	783	1	all	34
65	783	1	all	66
55	783	1	all	56
69	783	1	all	73
47	783	2	all	47
6	783	1	all	7
22	783	1	all	23
78	783	1	all	84
86	783	1	all	91
71	783	2	all	77
82	783	1	all	86
59	783	1	all	59
61	783	1	all	64
53	783	1	all	54
70	783	1	all	74
49	783	0	all	20
37	783	1	all	36
27	783	1	all	22
12	783	1	all	11
80	783	1	all	90
77	783	1	all	80
0	783	1	all	0
81	783	1	all	85
32	783	1	all	32
16	783	1	all	17
23	783	0	all	17
36	783	1	all	35
