id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	564	1	all	0
25	564	0	all	7
36	564	0	all	10
80	564	1	all	73
46	564	1	all	48
47	564	1	all	43
76	564	1	all	77
56	564	1	all	51
96	564	1	all	96
17	564	1	all	17
19	564	0	all	19
6	564	1	all	8
2	564	1	all	1
64	564	2	all	36
30	564	1	all	29
22	564	1	all	24
55	564	2	all	54
95	564	1	all	94
13	564	1	all	14
9	564	1	all	15
86	564	1	all	85
35	564	1	all	35
51	564	1	all	54
32	564	1	all	33
72	564	1	all	68
58	564	1	all	61
85	564	0	all	37
20	564	0	all	30
29	564	0	all	1
54	564	1	all	57
5	564	1	all	6
91	564	1	all	90
89	564	1	all	88
33	564	1	all	31
93	564	1	all	93
84	564	1	all	80
92	564	0	all	50
39	564	1	all	42
7	564	1	all	5
71	564	1	all	67
75	564	2	all	70
94	564	1	all	87
79	564	1	all	78
31	564	1	all	32
66	562	1	all	68
32	562	1	all	34
35	562	1	all	40
51	562	1	all	56
22	562	1	all	24
40	562	1	all	44
80	562	2	all	72
30	562	1	all	29
38	562	0	all	31
5	562	1	all	4
95	562	1	all	98
7	562	1	all	6
47	562	1	all	50
71	562	0	all	20
72	562	1	all	70
42	562	2	all	61
25	562	0	all	11
70	562	2	all	16
62	562	1	all	62
55	562	1	all	59
57	562	1	all	55
0	562	1	all	0
21	562	0	all	16
4	562	1	all	3
33	562	1	all	31
92	562	1	all	99
6	562	1	all	5
39	562	1	all	42
36	562	0	all	13
79	562	1	all	83
94	562	1	all	97
69	562	1	all	73
20	562	0	all	29
19	562	0	all	21
54	562	1	all	58
14	562	1	all	13
91	562	1	all	94
9	562	1	all	14
83	562	1	all	88
60	562	1	all	63
86	562	0	all	67
16	562	1	all	16
68	562	1	all	71
27	562	1	all	32
1	562	1	all	2
31	562	1	all	33
13	562	1	all	12
18	562	1	all	22
96	562	1	all	100
17	562	1	all	17
89	561	1	all	93
84	561	1	all	86
93	561	2	all	32
75	561	1	all	78
54	561	1	all	55
42	561	2	all	60
39	561	1	all	39
21	561	0	all	16
56	561	1	all	50
14	561	1	all	8
22	561	1	all	22
81	561	1	all	84
31	561	1	all	30
59	561	1	all	60
4	561	1	all	2
2	561	1	all	0
10	561	1	all	11
33	561	1	all	28
1	561	1	all	1
18	561	1	all	17
61	561	1	all	63
64	561	1	all	66
16	561	1	all	14
6	561	1	all	5
5	561	1	all	3
95	561	1	all	98
57	561	1	all	52
12	561	1	all	7
71	561	0	all	19
35	561	1	all	34
60	561	1	all	62
29	561	0	all	2
70	561	1	all	77
92	561	1	all	96
7	561	1	all	6
83	561	1	all	90
28	561	1	all	29
91	561	1	all	95
17	561	1	all	15
72	561	1	all	71
43	561	1	all	45
32	561	1	all	31
40	561	1	all	41
36	561	1	all	37
51	561	1	all	53
58	561	1	all	59
78	561	1	all	81
9	561	1	all	10
76	561	1	all	79
82	561	0	all	26
63	561	1	all	65
30	561	1	all	25
47	561	1	all	49
74	561	1	all	76
96	561	1	all	99
90	561	1	all	94
13	563	1	all	13
38	563	1	all	40
19	563	1	all	18
76	563	1	all	83
72	563	1	all	78
91	563	1	all	97
46	563	1	all	52
41	563	1	all	45
39	563	1	all	43
71	563	0	all	19
6	563	1	all	5
58	563	1	all	66
69	563	1	all	76
35	563	1	all	36
96	563	1	all	104
17	563	1	all	17
94	563	1	all	101
84	563	1	all	89
9	563	1	all	15
2	563	1	all	1
20	563	0	all	31
43	563	1	all	48
80	563	2	all	75
95	563	1	all	102
62	563	1	all	68
60	563	1	all	67
5	563	1	all	7
89	563	1	all	95
21	563	0	all	16
7	563	1	all	6
68	563	1	all	72
0	563	1	all	0
4	563	1	all	3
33	563	1	all	34
16	563	2	all	87
1	563	1	all	2
36	563	0	all	11
24	563	1	all	27
8	563	1	all	11
82	563	0	all	26
85	563	1	all	92
32	563	1	all	37
28	563	1	all	28
26	563	1	all	32
30	563	1	all	31
31	563	1	all	35
92	563	1	all	103
93	563	1	all	100
74	563	1	all	79
8	554	1	all	8
24	554	2	all	65
61	554	1	all	57
64	554	1	all	60
73	554	1	all	66
21	554	2	all	54
85	554	0	all	39
18	554	0	all	31
38	554	1	all	42
22	554	2	all	79
17	554	1	all	17
19	554	1	all	21
78	554	2	all	33
43	554	2	all	64
29	554	1	all	30
56	554	2	all	66
41	554	1	all	45
13	554	1	all	11
92	554	1	all	88
55	554	0	all	26
80	554	2	all	81
9	554	1	all	9
28	554	1	all	25
30	554	1	all	31
11	554	1	all	15
81	554	1	all	72
71	554	0	all	15
47	554	1	all	46
35	554	0	all	53
5	554	1	all	5
96	554	1	all	89
76	554	1	all	76
14	554	1	all	13
90	554	0	all	51
7	554	1	all	7
26	554	1	all	23
86	554	0	all	61
33	554	1	all	34
79	554	0	all	66
54	554	1	all	55
8	556	1	all	8
66	556	2	all	74
60	556	1	all	64
24	556	1	all	30
61	556	1	all	65
10	556	1	all	10
21	556	0	all	15
85	556	1	all	90
20	556	1	all	18
22	556	1	all	20
17	556	1	all	16
1	556	1	all	3
19	556	1	all	21
78	556	2	all	27
3	556	1	all	4
43	556	1	all	54
27	556	1	all	29
29	556	1	all	32
56	556	1	all	60
41	556	1	all	46
93	556	1	all	97
13	556	1	all	12
89	556	1	all	93
55	556	0	all	26
80	556	1	all	82
9	556	1	all	9
28	556	1	all	27
30	556	1	all	33
11	556	1	all	14
81	556	1	all	78
71	556	0	all	18
62	556	1	all	66
42	556	1	all	49
47	556	1	all	52
83	556	1	all	88
35	556	1	all	43
96	556	1	all	98
76	556	1	all	79
95	556	1	all	95
90	556	1	all	94
91	556	1	all	96
7	556	1	all	7
63	556	1	all	67
2	556	0	all	20
26	556	1	all	24
86	556	1	all	92
33	556	1	all	36
84	556	1	all	84
79	556	0	all	60
54	556	1	all	63
12	558	1	all	7
8	558	1	all	8
66	558	2	all	77
60	558	1	all	59
32	558	1	all	30
24	558	1	all	22
61	558	1	all	60
10	558	1	all	9
64	558	1	all	64
73	558	1	all	69
21	558	2	all	49
85	558	0	all	40
57	558	1	all	57
18	558	1	all	15
53	558	1	all	53
38	558	1	all	38
22	558	1	all	20
17	558	1	all	17
1	558	1	all	1
19	558	0	all	20
78	558	1	all	74
43	558	1	all	43
6	558	1	all	3
27	558	1	all	26
56	558	2	all	60
41	558	1	all	46
93	558	1	all	94
13	558	1	all	11
89	558	1	all	90
40	558	1	all	40
74	558	1	all	75
92	558	1	all	93
0	558	1	all	0
55	558	1	all	55
80	558	1	all	80
75	558	1	all	82
9	558	1	all	12
28	558	1	all	23
30	558	1	all	28
36	558	1	all	37
94	558	1	all	95
81	558	1	all	81
71	558	0	all	21
62	558	1	all	62
31	558	1	all	29
42	558	1	all	48
47	558	1	all	47
83	558	1	all	86
35	558	1	all	34
59	558	1	all	61
72	558	1	all	73
5	558	1	all	6
96	558	1	all	97
76	558	1	all	77
95	558	1	all	96
90	558	1	all	91
7	558	1	all	5
26	558	1	all	25
51	558	1	all	58
86	558	1	all	88
16	558	1	all	14
33	558	1	all	32
4	558	1	all	4
79	558	1	all	79
54	558	1	all	54
