id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	662	1	all	9
23	662	1	all	25
56	659	1	all	57
79	659	1	all	74
60	659	2	all	1
18	659	1	all	18
70	659	1	all	70
29	659	1	all	27
66	659	1	all	65
5	659	1	all	6
4	659	1	all	1
71	659	2	all	80
54	659	1	all	52
35	659	1	all	30
21	659	2	all	11
69	659	0	all	36
19	659	2	all	81
65	659	1	all	66
67	659	1	all	67
28	659	1	all	26
1	659	1	all	0
9	659	1	all	10
44	659	0	all	52
36	659	1	all	31
53	659	0	all	16
48	659	1	all	45
37	659	1	all	33
38	659	1	all	37
26	659	0	all	18
3	659	1	all	2
15	659	1	all	14
2	659	0	all	2
84	659	1	all	83
17	659	1	all	16
12	659	1	all	12
