id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	918	2	all	14
54	916	1	all	52
10	916	1	all	11
49	916	2	all	59
47	916	1	all	45
45	916	1	all	43
39	916	1	all	41
16	916	1	all	15
8	916	1	all	8
46	916	1	all	44
23	916	1	all	21
3	916	1	all	3
17	916	1	all	16
4	916	1	all	4
32	916	1	all	32
48	916	1	all	42
63	916	1	all	60
12	916	1	all	12
42	916	1	all	37
7	916	1	all	7
60	916	1	all	58
0	916	2	all	58
30	916	1	all	28
62	916	0	all	70
57	916	2	all	31
25	916	1	all	23
5	916	1	all	5
43	916	1	all	38
41	916	1	all	36
69	916	1	all	68
18	916	1	all	18
73	916	1	all	71
36	916	1	all	30
56	916	1	all	54
64	916	0	all	25
31	916	1	all	29
37	916	1	all	35
66	916	1	all	66
70	916	1	all	69
15	916	1	all	14
21	916	1	all	19
58	916	1	all	56
68	916	1	all	67
20	916	2	all	22
29	916	1	all	24
20	910	2	all	20
57	910	2	all	28
15	910	1	all	13
68	910	1	all	69
42	910	1	all	37
44	910	1	all	42
9	910	1	all	7
2	910	1	all	2
63	910	1	all	64
61	910	1	all	63
51	910	1	all	52
59	910	1	all	61
27	910	1	all	28
23	910	1	all	20
48	910	1	all	49
21	910	1	all	18
62	910	0	all	76
55	910	1	all	57
40	910	1	all	43
0	910	1	all	0
65	910	2	all	64
25	910	1	all	24
24	910	1	all	21
32	910	1	all	32
30	910	0	all	41
47	910	1	all	53
5	910	2	all	39
13	910	1	all	11
41	910	1	all	40
67	910	1	all	68
54	910	1	all	55
45	910	0	all	26
66	910	1	all	67
16	910	1	all	14
70	910	1	all	71
8	910	1	all	6
46	910	1	all	47
29	910	1	all	25
39	910	1	all	44
10	910	0	all	33
64	910	1	all	65
58	910	0	all	65
12	910	1	all	10
14	910	1	all	12
73	910	1	all	73
17	912	1	all	15
37	912	1	all	33
7	912	1	all	7
20	912	1	all	16
57	912	1	all	52
15	912	1	all	13
68	912	1	all	64
42	912	1	all	35
44	912	1	all	36
2	912	1	all	2
63	912	1	all	59
61	912	1	all	58
51	912	1	all	45
71	912	1	all	67
27	912	1	all	26
48	912	1	all	43
21	912	1	all	18
62	912	1	all	54
55	912	1	all	51
40	912	1	all	37
0	912	2	all	57
65	912	1	all	61
36	912	1	all	29
25	912	1	all	25
24	912	1	all	21
32	912	1	all	28
30	912	1	all	27
47	912	1	all	41
18	912	1	all	17
43	912	2	all	66
5	912	1	all	4
13	912	1	all	11
41	912	1	all	34
67	912	1	all	63
60	912	1	all	56
54	912	1	all	48
45	912	1	all	39
66	912	1	all	62
16	912	1	all	14
70	912	1	all	66
8	912	1	all	8
53	912	1	all	47
4	912	1	all	3
29	912	1	all	22
39	912	1	all	38
10	912	1	all	6
58	912	1	all	53
12	912	1	all	10
73	912	1	all	69
17	911	1	all	16
37	911	1	all	38
57	911	2	all	30
15	911	1	all	14
68	911	1	all	65
49	911	1	all	48
42	911	1	all	40
44	911	1	all	41
9	911	1	all	9
2	911	1	all	2
61	911	1	all	60
51	911	1	all	50
71	911	1	all	69
27	911	1	all	29
23	911	1	all	21
48	911	1	all	47
21	911	1	all	19
62	911	0	all	71
55	911	2	all	59
40	911	1	all	42
0	911	2	all	60
65	911	0	all	32
36	911	1	all	33
25	911	1	all	27
24	911	1	all	22
31	911	1	all	31
32	911	1	all	32
30	911	1	all	30
47	911	2	all	61
18	911	1	all	18
13	911	1	all	12
41	911	1	all	39
67	911	1	all	66
54	911	1	all	53
45	911	0	all	21
66	911	1	all	63
16	911	1	all	15
70	911	1	all	68
8	911	1	all	8
4	911	1	all	3
46	911	1	all	45
29	911	1	all	23
39	911	1	all	43
10	911	0	all	28
64	911	1	all	62
58	911	1	all	57
12	911	1	all	11
14	911	1	all	13
73	911	1	all	70
