id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	718	2	all	35
51	718	2	all	53
68	718	0	all	14
82	718	2	all	84
21	718	2	all	23
96	718	2	all	96
55	718	2	all	58
32	718	2	all	33
4	718	2	all	4
78	718	2	all	81
84	718	1	all	13
17	718	2	all	18
57	718	2	all	60
47	718	2	all	49
90	718	2	all	93
92	718	2	all	94
59	718	2	all	56
43	718	2	all	45
50	718	2	all	52
6	718	2	all	7
60	718	0	all	24
70	718	2	all	74
22	718	2	all	24
72	718	0	all	50
31	718	2	all	32
25	718	2	all	29
7	718	2	all	9
46	718	2	all	48
79	718	0	all	13
23	718	1	all	55
41	718	2	all	42
88	718	2	all	91
45	718	2	all	47
18	720	2	all	23
81	720	0	all	7
31	720	2	all	34
5	720	2	all	6
59	720	2	all	58
2	720	2	all	5
23	720	1	all	55
68	720	1	all	32
24	720	2	all	28
25	720	2	all	29
26	720	2	all	30
38	720	0	all	48
28	720	2	all	35
36	720	1	all	68
88	720	2	all	87
11	720	2	all	15
95	720	1	all	63
51	720	2	all	56
78	720	2	all	77
67	720	2	all	69
79	720	1	all	42
77	720	2	all	76
29	720	2	all	32
8	720	2	all	9
69	720	2	all	70
87	720	1	all	61
13	720	2	all	16
45	720	2	all	49
35	720	1	all	10
84	720	1	all	9
60	720	1	all	39
49	720	2	all	54
93	720	2	all	90
92	720	2	all	89
52	720	2	all	50
30	720	2	all	33
4	720	2	all	4
7	720	2	all	11
42	720	2	all	45
6	720	2	all	7
10	720	2	all	12
66	720	2	all	68
45	717	2	all	46
67	717	2	all	70
93	717	2	all	95
90	717	2	all	92
60	717	0	all	22
84	717	2	all	85
81	717	2	all	86
51	717	2	all	51
17	717	2	all	17
30	717	2	all	28
35	717	2	all	34
50	717	2	all	50
62	717	0	all	57
66	717	2	all	69
42	717	1	all	18
11	717	2	all	12
24	717	2	all	23
4	717	2	all	4
19	717	2	all	18
25	717	1	all	87
49	717	2	all	49
43	717	2	all	44
91	717	2	all	93
92	717	2	all	94
82	717	2	all	83
87	717	1	all	68
77	717	2	all	80
8	717	2	all	7
76	717	2	all	79
23	717	2	all	22
71	717	2	all	74
69	717	2	all	72
21	717	2	all	20
57	717	2	all	59
22	717	2	all	21
33	717	2	all	32
31	717	2	all	29
10	717	2	all	9
47	717	2	all	48
55	717	2	all	57
41	717	2	all	42
53	717	2	all	54
36	717	2	all	36
89	717	2	all	91
26	717	0	all	26
46	717	2	all	47
59	717	2	all	55
88	717	2	all	90
6	717	2	all	6
58	712	0	all	65
90	712	2	all	85
76	712	2	all	72
59	712	2	all	54
62	712	2	all	57
16	712	2	all	14
33	712	2	all	33
84	712	1	all	10
23	712	2	all	23
34	712	2	all	38
45	712	2	all	44
64	712	2	all	58
60	712	1	all	30
66	712	2	all	65
20	712	2	all	20
52	712	2	all	49
47	712	2	all	45
70	712	1	all	8
42	712	2	all	40
3	712	2	all	2
87	712	2	all	82
83	712	2	all	78
25	712	2	all	19
43	712	2	all	42
35	712	1	all	4
68	712	0	all	14
26	712	2	all	26
67	712	2	all	62
92	712	2	all	86
19	712	2	all	18
77	712	2	all	73
55	712	2	all	52
79	712	2	all	74
93	712	2	all	88
9	712	2	all	6
32	712	1	all	64
11	712	2	all	8
73	712	0	all	8
17	712	2	all	16
61	712	2	all	55
4	712	2	all	3
13	712	2	all	12
33	719	0	all	68
25	719	2	all	27
92	719	2	all	88
24	719	1	all	86
4	719	2	all	4
13	719	2	all	14
67	719	2	all	67
96	719	2	all	90
68	719	2	all	66
69	719	2	all	68
87	719	2	all	84
60	719	1	all	33
79	719	1	all	40
47	719	2	all	47
7	719	2	all	10
50	719	2	all	46
43	719	2	all	42
73	719	0	all	7
93	719	2	all	89
66	719	2	all	65
41	719	2	all	40
72	719	2	all	70
53	719	2	all	51
81	719	2	all	81
28	719	2	all	34
32	719	2	all	33
6	719	2	all	8
26	719	0	all	22
55	719	2	all	54
22	719	2	all	24
11	719	2	all	13
23	719	1	all	46
29	719	2	all	30
88	719	2	all	85
45	719	2	all	45
70	719	2	all	69
49	719	2	all	48
74	719	1	all	16
78	719	2	all	75
63	710	0	all	60
28	710	1	all	87
58	710	0	all	67
6	710	2	all	6
31	710	1	all	48
59	710	2	all	52
62	710	2	all	53
16	710	2	all	11
84	710	1	all	12
23	710	2	all	22
64	710	2	all	55
60	710	1	all	36
50	710	2	all	43
20	710	2	all	19
49	710	2	all	41
47	710	2	all	39
88	710	2	all	81
70	710	1	all	10
42	710	2	all	35
38	710	2	all	32
87	710	2	all	80
46	710	1	all	4
43	710	2	all	37
27	710	0	all	57
68	710	0	all	13
67	710	2	all	58
2	710	2	all	3
19	710	2	all	18
77	710	2	all	68
55	710	2	all	48
79	710	2	all	70
93	710	2	all	86
9	710	2	all	5
32	710	1	all	70
11	710	2	all	7
73	710	2	all	64
17	710	2	all	13
61	710	2	all	50
14	710	2	all	9
4	710	2	all	2
13	710	2	all	14
