id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	547	1	all	35
25	547	1	all	24
12	547	2	all	84
38	547	1	all	37
89	547	1	all	87
26	547	1	all	26
58	547	1	all	59
85	547	1	all	84
29	547	1	all	28
7	547	1	all	7
73	547	1	all	72
87	547	1	all	85
9	547	1	all	9
11	547	1	all	11
81	547	1	all	81
24	547	1	all	23
84	547	1	all	83
16	547	1	all	16
34	547	1	all	33
32	547	2	all	83
79	547	1	all	78
90	547	1	all	88
48	547	1	all	46
3	547	1	all	2
57	547	1	all	57
56	547	1	all	56
65	545	1	all	83
4	545	1	all	8
52	545	1	all	62
63	545	1	all	77
13	545	1	all	17
10	545	1	all	14
8	545	1	all	10
20	545	1	all	31
43	545	1	all	56
71	545	1	all	80
47	545	1	all	54
53	545	0	all	5
41	545	1	all	49
68	545	1	all	76
19	545	1	all	27
59	545	1	all	68
78	545	0	all	80
46	545	2	all	63
67	545	1	all	74
74	545	1	all	84
37	545	1	all	50
91	545	1	all	98
2	545	1	all	3
39	545	1	all	44
61	545	0	all	82
72	545	0	all	31
21	545	2	all	51
76	545	1	all	89
22	545	0	all	7
66	545	2	all	82
14	545	1	all	20
36	545	1	all	41
25	545	1	all	30
12	545	2	all	90
38	545	1	all	43
26	545	1	all	28
58	545	1	all	67
85	545	2	all	28
7	545	1	all	6
69	545	1	all	78
11	545	1	all	16
24	545	1	all	33
16	545	1	all	24
34	545	1	all	40
32	545	2	all	89
79	545	1	all	87
80	545	1	all	88
48	545	1	all	51
3	545	1	all	4
65	543	1	all	75
52	543	0	all	24
63	543	1	all	67
10	543	1	all	10
8	543	1	all	6
20	543	1	all	24
43	543	1	all	47
5	543	1	all	3
23	543	1	all	22
53	543	1	all	53
41	543	0	all	75
68	543	1	all	68
59	543	1	all	63
78	543	1	all	83
0	543	1	all	0
74	543	1	all	79
37	543	1	all	42
39	543	2	all	90
61	543	0	all	81
72	543	1	all	72
21	543	2	all	48
22	543	0	all	8
66	543	2	all	78
18	543	1	all	16
14	543	1	all	13
25	543	1	all	27
26	543	1	all	25
58	543	1	all	57
45	543	1	all	44
73	543	1	all	73
69	543	1	all	69
11	543	1	all	11
24	543	1	all	23
16	543	1	all	14
32	543	2	all	88
80	543	1	all	78
48	543	1	all	43
3	543	1	all	2
57	543	1	all	56
65	546	1	all	66
4	546	1	all	4
10	546	0	all	9
20	546	1	all	27
43	546	1	all	50
23	546	1	all	19
71	546	1	all	65
47	546	1	all	49
53	546	1	all	51
41	546	0	all	72
19	546	1	all	18
59	546	1	all	62
78	546	0	all	76
17	546	1	all	21
46	546	2	all	62
0	546	1	all	1
1	546	2	all	29
37	546	1	all	45
2	546	1	all	2
39	546	1	all	40
72	546	1	all	74
21	546	1	all	24
76	546	1	all	84
22	546	2	all	66
66	546	2	all	77
14	546	1	all	17
36	546	0	all	81
25	546	1	all	31
12	546	2	all	85
38	546	1	all	39
26	546	1	all	23
58	546	1	all	61
85	546	1	all	90
29	546	1	all	29
45	546	1	all	47
7	546	1	all	6
73	546	1	all	75
69	546	1	all	72
11	546	1	all	16
81	546	1	all	86
16	546	1	all	20
34	546	1	all	37
32	546	2	all	84
79	546	1	all	82
80	546	1	all	83
90	546	1	all	92
83	546	1	all	85
3	546	1	all	3
57	546	1	all	60
54	546	1	all	58
