id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	675	2	all	88
22	675	2	all	22
26	675	2	all	27
34	675	2	all	35
72	675	2	all	71
15	675	2	all	12
23	675	2	all	18
78	675	2	all	82
32	675	2	all	32
48	675	2	all	52
51	675	0	all	39
41	675	2	all	41
52	675	2	all	50
59	675	2	all	62
25	675	2	all	26
80	675	2	all	84
11	675	2	all	10
33	675	2	all	33
29	675	2	all	28
40	675	2	all	48
21	675	2	all	17
6	675	2	all	6
83	675	2	all	89
64	675	2	all	66
38	675	2	all	43
58	675	2	all	61
17	675	0	all	45
1	675	2	all	1
19	675	2	all	16
35	675	2	all	37
43	675	2	all	45
0	675	2	all	0
8	675	2	all	8
69	675	2	all	72
30	675	2	all	29
12	675	2	all	11
74	675	2	all	78
73	675	2	all	77
50	675	2	all	54
46	675	2	all	47
27	675	2	all	25
85	673	1	all	55
63	673	1	all	31
45	673	2	all	40
28	673	2	all	30
71	673	2	all	73
3	673	2	all	4
36	673	0	all	81
9	673	2	all	9
70	673	2	all	77
76	673	1	all	76
82	673	2	all	88
22	673	2	all	19
66	673	0	all	6
26	673	2	all	28
34	673	2	all	34
72	673	2	all	69
23	673	2	all	22
78	673	0	all	0
32	673	2	all	32
48	673	2	all	50
51	673	0	all	50
41	673	2	all	37
52	673	2	all	47
59	673	2	all	59
25	673	2	all	26
39	673	2	all	41
11	673	2	all	11
33	673	2	all	33
29	673	2	all	27
40	673	2	all	46
21	673	2	all	21
14	673	1	all	73
6	673	2	all	6
49	673	2	all	53
56	673	2	all	56
58	673	2	all	58
17	673	0	all	51
1	673	2	all	3
0	673	2	all	2
8	673	2	all	8
30	673	2	all	29
12	673	0	all	54
73	673	2	all	74
46	673	2	all	45
