id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	612	2	all	9
27	612	2	all	27
84	612	2	all	86
30	612	2	all	32
41	612	2	all	43
85	612	2	all	87
56	612	2	all	55
89	612	2	all	90
71	612	2	all	71
34	612	2	all	35
28	612	2	all	28
23	612	2	all	23
5	612	2	all	7
76	612	2	all	78
3	612	2	all	1
12	612	2	all	14
15	612	2	all	12
82	612	2	all	81
63	612	2	all	64
61	612	0	all	6
16	612	2	all	13
55	612	2	all	54
74	612	2	all	76
40	612	2	all	47
26	612	2	all	25
64	612	2	all	65
62	612	2	all	63
66	612	1	all	37
35	612	2	all	37
88	612	2	all	91
73	612	2	all	73
75	612	2	all	77
67	612	2	all	68
36	612	2	all	40
19	614	0	all	34
49	614	2	all	51
60	614	1	all	56
51	614	1	all	70
29	614	1	all	46
59	614	0	all	67
45	614	1	all	31
71	614	0	all	16
73	614	2	all	64
14	614	2	all	15
80	614	1	all	27
34	614	2	all	30
74	614	2	all	67
66	614	2	all	61
76	614	2	all	66
36	614	2	all	36
23	614	1	all	9
8	614	0	all	46
70	614	1	all	58
75	614	2	all	69
6	614	2	all	5
35	614	2	all	33
11	614	2	all	12
3	614	2	all	3
52	614	2	all	47
1	614	2	all	1
15	614	2	all	13
30	614	1	all	16
17	614	2	all	18
33	614	2	all	34
44	614	1	all	54
18	614	0	all	81
87	614	2	all	77
88	614	2	all	82
62	614	2	all	54
84	614	2	all	79
25	614	1	all	32
68	614	1	all	45
63	614	2	all	59
31	614	0	all	65
86	614	2	all	76
10	614	2	all	10
54	614	2	all	48
41	614	2	all	39
62	613	2	all	61
80	613	1	all	31
42	613	2	all	43
89	613	2	all	87
52	613	2	all	50
35	613	2	all	37
26	613	2	all	25
31	613	2	all	30
29	613	1	all	53
90	613	2	all	89
67	613	2	all	65
32	613	2	all	32
76	613	2	all	75
51	613	0	all	53
85	613	2	all	84
27	613	2	all	28
74	613	2	all	72
56	613	2	all	55
37	613	2	all	36
79	613	0	all	30
60	613	2	all	59
24	613	2	all	23
61	613	2	all	52
34	613	2	all	34
66	613	2	all	64
30	613	2	all	29
16	613	2	all	13
88	613	2	all	88
13	613	2	all	15
6	613	2	all	5
70	613	2	all	69
40	613	2	all	46
63	613	2	all	62
54	613	2	all	51
14	613	2	all	16
72	613	2	all	71
15	613	2	all	12
1	613	2	all	1
86	613	2	all	85
75	613	2	all	74
73	613	2	all	70
41	613	2	all	40
39	613	2	all	41
84	613	2	all	83
3	613	2	all	3
11	613	2	all	11
69	613	0	all	6
36	613	2	all	39
81	613	2	all	81
22	613	2	all	27
71	615	0	all	17
41	615	2	all	42
70	615	1	all	52
51	615	0	all	47
25	615	1	all	33
74	615	2	all	66
11	615	2	all	12
32	615	2	all	31
60	615	2	all	54
80	615	1	all	27
87	615	2	all	80
62	615	2	all	55
42	615	2	all	44
54	615	2	all	50
49	615	2	all	52
85	615	2	all	77
29	615	1	all	46
88	615	2	all	83
68	615	1	all	45
75	615	2	all	71
36	615	2	all	39
34	615	2	all	33
19	615	2	all	19
52	615	2	all	49
1	615	2	all	1
12	615	2	all	14
5	615	0	all	62
86	615	2	all	78
84	615	2	all	81
23	615	2	all	22
50	615	0	all	36
63	615	2	all	60
30	615	2	all	28
35	615	2	all	38
82	615	2	all	74
22	615	2	all	21
76	615	2	all	70
64	609	2	all	65
59	609	0	all	70
8	609	2	all	9
11	609	2	all	14
39	609	2	all	45
50	609	0	all	39
80	609	1	all	34
70	609	1	all	65
61	609	2	all	61
3	609	2	all	2
36	609	2	all	40
18	609	2	all	16
65	609	1	all	96
82	609	2	all	81
26	609	2	all	27
32	609	2	all	35
62	609	2	all	62
38	609	2	all	42
37	609	1	all	76
25	609	1	all	38
34	609	2	all	37
23	609	2	all	25
42	609	1	all	25
51	609	2	all	50
84	609	2	all	84
71	609	2	all	70
30	609	2	all	34
88	609	2	all	87
54	609	2	all	56
28	609	1	all	94
76	609	2	all	76
16	609	2	all	19
60	609	2	all	60
81	609	2	all	79
49	609	2	all	54
74	609	2	all	73
52	609	2	all	55
1	609	2	all	1
10	609	2	all	11
35	609	2	all	39
41	609	2	all	44
66	609	1	all	42
87	609	2	all	83
45	609	2	all	48
12	609	2	all	17
89	609	2	all	88
22	609	2	all	24
14	609	2	all	18
17	609	2	all	20
72	609	2	all	71
21	610	2	all	24
64	610	2	all	62
59	610	0	all	71
6	610	2	all	7
8	610	2	all	8
11	610	2	all	14
39	610	2	all	41
50	610	2	all	51
80	610	0	all	10
70	610	2	all	67
61	610	2	all	57
3	610	2	all	2
36	610	2	all	40
18	610	2	all	20
65	610	1	all	97
67	610	2	all	68
82	610	2	all	78
26	610	2	all	26
32	610	2	all	34
62	610	2	all	60
38	610	2	all	39
37	610	1	all	70
44	610	2	all	44
25	610	1	all	38
20	610	2	all	19
34	610	2	all	36
23	610	2	all	25
42	610	1	all	23
33	610	2	all	35
40	610	2	all	42
51	610	2	all	46
84	610	2	all	83
5	610	0	all	70
71	610	2	all	70
9	610	2	all	10
30	610	2	all	32
88	610	2	all	85
54	610	2	all	53
13	610	2	all	13
76	610	2	all	75
16	610	2	all	17
60	610	2	all	59
81	610	2	all	80
49	610	2	all	50
19	610	2	all	22
74	610	2	all	72
46	610	2	all	47
52	610	2	all	52
73	610	2	all	73
1	610	2	all	1
10	610	2	all	11
29	610	1	all	50
35	610	2	all	37
41	610	2	all	43
43	610	0	all	33
56	610	2	all	55
66	610	2	all	64
27	610	2	all	27
87	610	0	all	20
45	610	2	all	45
90	610	2	all	87
22	610	2	all	21
14	610	2	all	16
72	610	2	all	71
59	606	2	all	55
8	606	1	all	5
50	606	0	all	37
80	606	2	all	78
70	606	0	all	29
82	606	2	all	77
86	606	2	all	83
32	606	2	all	31
53	606	2	all	50
38	606	0	all	18
37	606	1	all	72
25	606	2	all	24
31	606	0	all	70
42	606	1	all	20
9	606	0	all	57
30	606	2	all	29
54	606	2	all	45
13	606	2	all	13
76	606	2	all	73
60	606	0	all	35
81	606	2	all	76
49	606	2	all	48
19	606	2	all	21
46	606	1	all	11
52	606	0	all	12
1	606	2	all	2
35	606	2	all	35
41	606	2	all	38
89	606	2	all	85
22	606	2	all	23
14	606	2	all	15
