id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	990	1	all	30
76	990	1	all	78
35	990	1	all	33
59	990	1	all	61
4	990	1	all	4
48	990	1	all	49
6	990	1	all	6
55	990	1	all	53
22	983	1	all	23
68	983	1	all	66
34	983	1	all	33
41	983	2	all	16
71	983	1	all	70
64	983	1	all	62
51	983	2	all	59
47	983	1	all	46
75	983	1	all	74
10	983	1	all	9
30	983	1	all	30
28	983	1	all	34
16	983	1	all	15
13	983	1	all	14
20	983	1	all	21
61	983	1	all	60
26	983	1	all	27
18	983	1	all	17
65	983	1	all	69
15	983	1	all	13
57	983	0	all	45
0	983	1	all	0
53	983	1	all	53
63	983	1	all	63
69	983	1	all	67
6	983	1	all	6
36	983	1	all	35
74	983	1	all	73
5	983	1	all	5
46	983	1	all	41
76	983	1	all	75
44	983	1	all	44
60	983	1	all	58
42	983	1	all	42
62	983	1	all	61
66	983	1	all	64
32	983	1	all	31
33	983	1	all	32
48	983	1	all	47
37	983	1	all	36
3	983	1	all	3
4	983	1	all	4
31	983	2	all	13
24	983	1	all	24
14	983	1	all	12
23	983	1	all	22
11	983	1	all	10
49	983	1	all	48
21	983	1	all	20
22	980	1	all	23
34	980	1	all	36
71	980	1	all	72
64	980	0	all	44
35	980	1	all	32
47	980	1	all	45
30	980	1	all	31
16	980	1	all	16
20	980	1	all	21
61	980	1	all	59
26	980	1	all	28
18	980	1	all	18
50	980	2	all	4
63	980	1	all	61
69	980	1	all	69
6	980	1	all	6
36	980	1	all	33
12	980	2	all	6
5	980	1	all	5
25	980	1	all	25
76	980	1	all	75
44	980	1	all	43
60	980	1	all	58
42	980	1	all	41
66	980	1	all	66
33	980	1	all	34
48	980	1	all	46
37	980	1	all	35
3	980	2	all	41
31	980	2	all	15
24	980	2	all	61
14	980	1	all	9
23	980	1	all	22
11	980	1	all	14
