id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	810	1	all	51
34	810	1	all	34
72	810	1	all	73
53	810	1	all	54
48	808	1	all	51
4	808	1	all	2
65	808	1	all	70
42	808	1	all	44
70	808	1	all	75
49	808	1	all	53
23	808	1	all	25
67	808	1	all	68
0	808	2	all	61
43	808	1	all	45
72	808	1	all	76
68	808	1	all	72
20	808	0	all	23
1	808	2	all	0
41	808	1	all	42
59	808	1	all	62
13	808	1	all	14
19	808	1	all	24
61	808	1	all	64
39	808	0	all	19
22	808	1	all	23
63	808	1	all	67
34	808	1	all	36
3	808	1	all	3
37	808	1	all	38
84	808	1	all	88
7	808	1	all	7
38	808	1	all	39
26	808	1	all	28
25	808	1	all	27
32	808	1	all	33
79	808	1	all	84
66	808	1	all	71
75	808	1	all	79
81	808	1	all	85
71	808	2	all	57
11	808	1	all	12
69	808	1	all	74
9	808	1	all	10
83	808	1	all	87
62	808	1	all	66
29	808	1	all	31
28	808	1	all	29
73	808	1	all	77
14	808	1	all	15
80	808	1	all	82
53	808	1	all	56
0	802	1	all	0
3	802	1	all	2
43	802	1	all	47
20	802	1	all	20
48	802	0	all	19
27	802	1	all	32
71	802	1	all	73
76	802	1	all	77
42	802	1	all	46
4	802	1	all	3
26	802	1	all	29
34	802	1	all	37
57	802	2	all	27
65	802	0	all	79
81	802	1	all	82
59	802	1	all	61
37	802	1	all	41
72	802	1	all	74
69	802	1	all	70
32	802	1	all	35
31	802	1	all	39
19	802	1	all	26
40	802	1	all	44
63	802	1	all	66
12	802	1	all	9
7	802	1	all	5
61	802	1	all	63
62	802	1	all	65
35	802	1	all	38
22	802	1	all	25
14	802	1	all	13
54	802	1	all	56
15	802	1	all	18
68	802	1	all	71
53	802	1	all	55
38	802	1	all	42
21	802	1	all	21
25	802	1	all	28
0	804	1	all	0
3	804	1	all	4
43	804	1	all	44
20	804	1	all	18
48	804	1	all	49
27	804	1	all	26
71	804	1	all	72
80	804	1	all	78
1	804	1	all	1
76	804	1	all	76
42	804	1	all	42
4	804	1	all	2
79	804	1	all	80
26	804	1	all	25
24	804	0	all	47
34	804	1	all	35
57	804	0	all	66
65	804	1	all	65
81	804	1	all	81
59	804	1	all	58
37	804	1	all	37
9	804	1	all	8
72	804	1	all	73
32	804	1	all	33
83	804	1	all	82
19	804	1	all	22
45	804	1	all	47
63	804	1	all	63
28	804	1	all	28
7	804	1	all	6
61	804	1	all	60
73	804	1	all	74
62	804	1	all	62
30	804	1	all	30
84	804	1	all	83
22	804	1	all	21
54	804	1	all	56
2	804	1	all	3
68	804	1	all	68
13	804	1	all	14
53	804	1	all	55
38	804	1	all	38
21	804	1	all	19
82	804	0	all	73
25	804	1	all	24
0	803	1	all	0
3	803	1	all	3
43	803	1	all	44
20	803	1	all	18
27	803	1	all	27
71	803	2	all	61
80	803	1	all	77
1	803	0	all	52
76	803	1	all	75
42	803	1	all	41
4	803	1	all	2
79	803	1	all	79
26	803	1	all	26
24	803	0	all	49
34	803	1	all	33
57	803	1	all	60
65	803	0	all	79
81	803	1	all	81
59	803	1	all	57
47	803	2	all	11
72	803	1	all	72
32	803	1	all	31
19	803	1	all	23
45	803	1	all	47
63	803	1	all	64
28	803	1	all	28
12	803	1	all	12
70	803	1	all	69
7	803	1	all	6
61	803	1	all	59
73	803	1	all	73
62	803	1	all	62
22	803	1	all	22
14	803	1	all	13
54	803	1	all	54
2	803	1	all	8
68	803	1	all	68
53	803	1	all	48
38	803	1	all	38
21	803	1	all	19
25	803	1	all	25
0	801	1	all	0
3	801	1	all	2
43	801	1	all	46
20	801	1	all	21
48	801	0	all	15
71	801	1	all	80
80	801	1	all	88
1	801	1	all	1
76	801	1	all	85
42	801	0	all	8
79	801	1	all	91
39	801	1	all	43
26	801	1	all	30
34	801	1	all	37
57	801	2	all	24
65	801	0	all	70
81	801	1	all	90
37	801	1	all	41
32	801	1	all	36
19	801	1	all	27
40	801	1	all	38
63	801	1	all	70
75	801	1	all	84
7	801	1	all	6
61	801	1	all	67
73	801	1	all	83
22	801	1	all	26
14	801	1	all	14
2	801	1	all	7
68	801	1	all	76
13	801	1	all	13
53	801	1	all	56
38	801	1	all	42
21	801	1	all	22
25	801	1	all	28
49	805	1	all	50
0	805	1	all	0
43	805	1	all	45
11	805	1	all	12
10	805	1	all	11
20	805	1	all	18
48	805	1	all	49
27	805	1	all	25
50	805	1	all	51
71	805	1	all	71
80	805	1	all	78
76	805	1	all	75
42	805	1	all	44
26	805	1	all	29
24	805	1	all	26
34	805	1	all	34
65	805	0	all	78
81	805	1	all	79
67	805	1	all	65
59	805	1	all	58
9	805	1	all	8
72	805	1	all	72
32	805	1	all	32
31	805	1	all	36
83	805	1	all	81
19	805	1	all	23
45	805	1	all	48
63	805	1	all	61
75	805	1	all	74
28	805	1	all	27
7	805	1	all	6
61	805	1	all	60
73	805	1	all	73
30	805	1	all	31
35	805	1	all	35
84	805	1	all	82
22	805	1	all	22
14	805	1	all	13
54	805	1	all	55
66	805	1	all	64
15	805	1	all	15
2	805	1	all	2
68	805	1	all	67
53	805	1	all	54
38	805	1	all	40
21	805	1	all	19
25	805	1	all	24
