id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
97	571	1	all	92
25	571	1	all	21
80	571	2	all	8
84	571	0	all	53
20	571	1	all	18
65	571	1	all	61
43	571	1	all	38
5	571	1	all	3
63	571	2	all	58
86	571	0	all	44
11	571	1	all	9
90	571	1	all	86
48	571	1	all	44
99	571	2	all	71
18	571	1	all	15
26	571	1	all	22
91	571	1	all	83
0	571	2	all	22
8	571	1	all	7
14	571	1	all	12
35	569	1	all	36
25	569	1	all	20
86	569	0	all	43
2	569	1	all	2
60	569	0	all	50
5	569	1	all	5
90	569	0	all	37
20	569	1	all	16
12	569	1	all	11
63	569	1	all	61
30	569	1	all	31
48	569	1	all	48
3	569	1	all	4
99	569	1	all	97
68	569	1	all	63
57	569	0	all	19
24	569	1	all	24
41	569	1	all	39
98	569	2	all	28
75	569	1	all	70
83	569	1	all	81
44	569	1	all	52
87	569	1	all	84
73	569	1	all	65
7	569	1	all	3
101	569	1	all	99
47	569	2	all	53
19	569	1	all	18
14	569	1	all	13
27	569	1	all	26
70	569	1	all	67
8	569	1	all	8
94	569	1	all	91
69	569	1	all	66
58	569	1	all	55
18	569	1	all	17
56	569	1	all	49
89	569	1	all	87
29	569	1	all	33
76	569	1	all	71
88	569	1	all	85
72	569	1	all	68
32	569	2	all	8
82	569	1	all	80
15	569	1	all	14
40	569	1	all	34
23	569	1	all	23
10	569	1	all	9
74	569	2	all	81
34	569	1	all	30
71	569	1	all	64
52	569	1	all	45
80	569	2	all	7
21	569	1	all	25
65	569	1	all	62
66	569	0	all	39
97	569	1	all	92
95	569	1	all	94
43	565	1	all	41
11	565	1	all	13
41	565	1	all	43
86	565	1	all	84
57	565	2	all	64
26	565	1	all	25
10	565	1	all	8
95	565	1	all	93
24	565	1	all	22
60	565	1	all	58
94	565	1	all	92
0	565	1	all	1
58	565	2	all	16
56	565	1	all	55
68	565	1	all	66
25	565	1	all	24
77	565	1	all	78
47	565	1	all	46
20	565	1	all	19
32	565	1	all	32
51	565	1	all	49
63	565	1	all	61
34	565	1	all	29
80	565	0	all	82
5	565	1	all	4
40	565	1	all	34
87	565	1	all	83
70	565	1	all	68
48	565	1	all	47
21	565	1	all	20
66	565	1	all	64
15	565	1	all	11
39	565	1	all	37
29	565	1	all	28
84	565	1	all	81
52	565	2	all	41
3	565	1	all	3
2	565	1	all	2
67	565	1	all	65
35	565	1	all	30
82	565	1	all	86
31	565	1	all	36
99	565	2	all	69
7	565	1	all	6
72	565	2	all	59
62	565	1	all	60
12	565	1	all	10
19	565	1	all	18
97	565	1	all	95
61	565	0	all	78
90	565	1	all	88
8	565	1	all	7
27	565	0	all	1
43	563	1	all	43
86	563	0	all	47
57	563	1	all	57
26	563	1	all	25
10	563	1	all	9
95	563	1	all	101
60	563	1	all	60
78	563	1	all	76
94	563	2	all	77
0	563	1	all	1
58	563	2	all	14
68	563	1	all	67
25	563	1	all	24
77	563	1	all	75
47	563	2	all	50
20	563	1	all	18
32	563	1	all	35
51	563	1	all	50
63	563	0	all	32
80	563	2	all	5
5	563	1	all	6
40	563	1	all	37
6	563	1	all	7
98	563	1	all	97
87	563	1	all	86
48	563	1	all	47
66	563	1	all	65
39	563	1	all	36
29	563	1	all	31
4	563	1	all	10
84	563	1	all	83
75	563	0	all	19
9	563	1	all	5
67	563	1	all	66
82	563	1	all	81
99	563	2	all	64
44	563	1	all	51
72	563	2	all	60
62	563	1	all	61
12	563	0	all	49
97	563	0	all	54
93	563	1	all	93
61	563	1	all	56
90	563	1	all	88
13	563	1	all	12
1	563	1	all	2
27	563	1	all	29
88	563	1	all	89
43	566	1	all	43
11	566	1	all	11
41	566	1	all	46
86	566	1	all	88
57	566	1	all	57
26	566	1	all	28
10	566	1	all	9
95	566	1	all	102
60	566	1	all	59
78	566	1	all	83
94	566	2	all	77
58	566	2	all	14
56	566	1	all	60
68	566	1	all	69
25	566	1	all	27
77	566	1	all	79
47	566	1	all	49
20	566	1	all	20
32	566	1	all	36
51	566	1	all	52
63	566	1	all	63
34	566	1	all	33
18	566	1	all	22
80	566	1	all	78
5	566	1	all	5
40	566	1	all	37
6	566	1	all	6
98	566	1	all	99
79	566	1	all	80
87	566	1	all	87
70	566	1	all	70
48	566	1	all	50
21	566	1	all	21
66	566	1	all	67
39	566	1	all	35
69	566	1	all	73
29	566	1	all	32
84	566	1	all	85
52	566	1	all	53
75	566	1	all	76
3	566	1	all	4
38	566	1	all	34
2	566	1	all	3
67	566	1	all	68
35	566	1	all	39
82	566	1	all	89
91	566	1	all	90
31	566	1	all	31
99	566	2	all	69
7	566	1	all	7
44	566	1	all	44
72	566	2	all	58
62	566	1	all	62
12	566	1	all	12
19	566	1	all	25
97	566	1	all	98
61	566	1	all	61
83	566	1	all	84
90	566	1	all	93
13	566	1	all	13
23	566	1	all	24
8	566	1	all	8
27	566	1	all	29
88	566	1	all	91
65	564	1	all	59
86	564	1	all	79
57	564	1	all	51
10	564	1	all	9
95	564	1	all	87
60	564	0	all	52
94	564	1	all	86
0	564	1	all	1
58	564	2	all	16
68	564	1	all	62
25	564	1	all	25
77	564	1	all	71
47	564	2	all	49
20	564	0	all	19
32	564	1	all	32
51	564	1	all	46
63	564	0	all	27
80	564	1	all	69
5	564	1	all	5
40	564	2	all	51
6	564	1	all	6
98	564	1	all	90
87	564	1	all	78
70	564	1	all	63
48	564	1	all	44
21	564	0	all	30
66	564	1	all	60
39	564	1	all	35
29	564	1	all	29
28	564	2	all	64
84	564	0	all	49
75	564	1	all	67
9	564	1	all	8
38	564	0	all	38
2	564	1	all	4
67	564	1	all	61
35	564	1	all	31
82	564	1	all	75
91	564	1	all	83
99	564	1	all	91
44	564	1	all	47
72	564	1	all	64
62	564	1	all	57
12	564	0	all	45
97	564	1	all	89
61	564	0	all	77
90	564	1	all	82
13	564	1	all	13
1	564	1	all	3
8	564	1	all	7
27	564	1	all	27
88	564	1	all	80
71	562	1	all	65
43	562	1	all	42
11	562	1	all	13
86	562	2	all	51
57	562	0	all	22
10	562	1	all	8
95	562	1	all	97
78	562	1	all	73
94	562	2	all	71
0	562	0	all	26
58	562	2	all	12
68	562	1	all	63
25	562	1	all	25
77	562	0	all	79
47	562	2	all	43
20	562	0	all	21
32	562	1	all	33
51	562	1	all	43
63	562	1	all	59
5	562	1	all	6
40	562	2	all	45
6	562	1	all	4
87	562	1	all	83
48	562	1	all	46
29	562	1	all	29
4	562	1	all	3
28	562	2	all	59
84	562	1	all	81
38	562	0	all	42
89	562	1	all	87
35	562	1	all	31
91	562	1	all	88
31	562	1	all	36
99	562	2	all	57
44	562	1	all	48
97	562	1	all	93
61	562	0	all	82
90	562	1	all	84
13	562	1	all	11
1	562	1	all	2
17	562	2	all	81
27	562	0	all	3
88	562	1	all	85
