id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	775	0	all	60
28	775	0	all	28
49	775	2	all	29
73	775	2	all	0
63	775	0	all	69
1	775	1	all	18
57	775	0	all	61
27	775	0	all	26
29	775	0	all	32
14	775	0	all	12
40	775	0	all	43
58	775	0	all	62
64	775	2	all	28
41	775	0	all	42
79	775	0	all	78
42	775	0	all	45
81	775	0	all	80
0	775	0	all	0
12	775	0	all	11
2	775	0	all	2
44	775	0	all	46
84	775	0	all	84
19	775	0	all	17
38	775	0	all	40
68	775	0	all	70
17	775	0	all	15
51	775	0	all	51
78	775	0	all	77
55	775	0	all	59
77	768	0	all	81
40	768	0	all	44
15	768	1	all	62
8	768	2	all	74
73	768	0	all	75
58	768	0	all	60
34	768	0	all	36
63	768	0	all	67
24	768	0	all	25
23	768	0	all	24
64	768	0	all	68
36	768	0	all	38
79	768	0	all	78
44	768	1	all	60
0	768	0	all	1
74	768	2	all	18
81	768	0	all	80
10	768	0	all	7
13	768	0	all	16
29	768	0	all	31
54	768	0	all	56
42	768	0	all	47
57	768	0	all	59
31	768	0	all	32
2	768	0	all	2
82	768	1	all	93
12	768	0	all	11
3	768	0	all	3
70	768	0	all	72
48	768	0	all	50
68	768	0	all	71
55	768	0	all	58
78	768	0	all	76
43	768	0	all	48
50	768	0	all	52
17	768	0	all	15
67	768	0	all	70
53	768	0	all	55
62	768	0	all	66
41	768	0	all	45
27	768	0	all	27
5	768	0	all	6
46	768	2	all	17
16	768	0	all	19
76	768	0	all	77
66	768	0	all	69
77	766	0	all	79
38	766	0	all	39
40	766	0	all	42
30	766	0	all	29
15	766	2	all	81
8	766	0	all	11
73	766	0	all	74
72	766	0	all	73
58	766	0	all	59
34	766	0	all	33
63	766	2	all	8
64	766	0	all	65
79	766	0	all	76
10	766	0	all	6
29	766	0	all	28
54	766	0	all	53
57	766	0	all	56
82	766	1	all	83
12	766	0	all	9
14	766	0	all	13
3	766	0	all	2
70	766	0	all	71
48	766	0	all	47
68	766	0	all	70
55	766	0	all	58
49	766	0	all	48
50	766	1	all	76
67	766	0	all	69
27	766	0	all	24
16	766	0	all	16
66	766	0	all	66
40	765	0	all	43
30	765	0	all	30
15	765	2	all	81
1	765	1	all	17
8	765	0	all	10
73	765	0	all	73
72	765	0	all	72
58	765	0	all	60
63	765	0	all	65
24	765	0	all	23
36	765	0	all	37
79	765	0	all	76
0	765	0	all	0
29	765	0	all	29
54	765	0	all	56
82	765	1	all	88
12	765	0	all	8
14	765	0	all	14
3	765	0	all	1
70	765	0	all	70
48	765	2	all	27
68	765	0	all	69
55	765	0	all	59
50	765	1	all	82
17	765	0	all	12
67	765	0	all	68
76	765	0	all	75
40	769	1	all	59
30	769	0	all	27
15	769	0	all	10
8	769	0	all	5
73	769	0	all	72
72	769	0	all	71
58	769	0	all	59
34	769	0	all	32
63	769	0	all	64
24	769	0	all	21
64	769	0	all	65
20	769	0	all	16
36	769	0	all	34
79	769	0	all	76
0	769	0	all	1
81	769	0	all	78
51	769	0	all	50
13	769	0	all	13
29	769	0	all	28
54	769	0	all	53
42	769	0	all	43
75	769	0	all	70
82	769	1	all	88
25	769	0	all	23
12	769	0	all	8
14	769	0	all	9
11	769	0	all	12
70	769	0	all	68
48	769	0	all	46
68	769	0	all	67
55	769	0	all	57
78	769	0	all	73
50	769	1	all	83
53	769	0	all	52
41	769	0	all	40
27	769	0	all	22
46	769	2	all	17
28	769	0	all	26
76	769	0	all	74
66	769	0	all	66
19	769	0	all	18
77	767	0	all	72
38	767	0	all	33
40	767	0	all	37
15	767	2	all	79
8	767	0	all	6
73	767	0	all	67
72	767	0	all	66
58	767	0	all	50
34	767	0	all	27
63	767	0	all	56
23	767	0	all	19
64	767	0	all	57
79	767	0	all	69
74	767	2	all	22
81	767	0	all	71
29	767	0	all	25
54	767	0	all	47
42	767	0	all	38
57	767	0	all	49
82	767	1	all	89
12	767	0	all	9
3	767	0	all	2
70	767	1	all	47
48	767	1	all	34
68	767	0	all	62
55	767	0	all	48
50	767	0	all	41
67	767	0	all	61
37	767	0	all	31
27	767	0	all	21
46	767	2	all	16
16	767	0	all	14
66	767	0	all	58
