id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	691	0	all	18
50	691	0	all	43
83	691	0	all	77
24	691	1	all	57
74	691	1	all	69
18	691	0	all	11
37	691	0	all	31
64	691	0	all	59
80	691	0	all	75
14	691	0	all	12
32	691	1	all	38
3	691	0	all	3
82	691	0	all	78
58	691	0	all	56
84	691	0	all	80
92	691	0	all	88
9	691	0	all	9
48	691	0	all	38
78	691	0	all	72
31	691	0	all	27
79	691	0	all	73
81	691	1	all	44
87	691	0	all	82
33	691	0	all	28
86	691	0	all	79
43	691	0	all	37
85	691	0	all	81
41	691	0	all	34
4	691	0	all	4
57	691	0	all	50
28	691	0	all	24
71	691	0	all	66
93	691	0	all	89
1	691	0	all	1
67	691	0	all	63
89	691	0	all	85
51	691	0	all	44
27	691	0	all	22
91	691	0	all	87
56	691	0	all	49
25	691	0	all	21
88	691	0	all	84
73	691	0	all	67
65	691	0	all	60
0	691	0	all	0
11	691	0	all	7
90	691	0	all	86
26	691	0	all	17
46	691	0	all	40
10	691	0	all	10
39	691	0	all	33
23	691	0	all	23
42	691	0	all	32
66	691	0	all	62
47	691	0	all	41
63	688	0	all	59
76	688	0	all	71
36	688	0	all	31
29	688	0	all	27
21	688	0	all	20
50	688	0	all	45
83	688	0	all	79
24	688	1	all	63
74	688	0	all	70
70	688	2	all	50
37	688	2	all	18
64	688	0	all	60
80	688	0	all	76
3	688	0	all	5
82	688	0	all	78
84	688	0	all	80
5	688	0	all	6
48	688	0	all	43
31	688	0	all	32
79	688	0	all	73
81	688	0	all	77
33	688	1	all	62
86	688	0	all	82
15	688	2	all	81
43	688	2	all	45
2	688	2	all	82
85	688	0	all	81
13	688	0	all	14
45	688	0	all	42
4	688	0	all	3
57	688	0	all	53
71	688	0	all	67
67	688	0	all	64
72	688	0	all	69
89	688	0	all	85
51	688	0	all	47
91	688	0	all	91
88	688	0	all	84
0	688	0	all	0
90	688	0	all	87
26	688	0	all	19
10	688	0	all	13
66	688	0	all	62
63	687	0	all	63
34	687	0	all	29
76	687	0	all	76
55	687	0	all	59
36	687	0	all	34
50	687	0	all	48
83	687	0	all	83
24	687	0	all	20
74	687	0	all	75
18	687	0	all	15
70	687	2	all	54
37	687	0	all	32
54	687	0	all	54
64	687	0	all	64
3	687	0	all	1
9	687	0	all	9
48	687	0	all	46
31	687	0	all	31
81	687	0	all	81
33	687	0	all	28
86	687	0	all	84
85	687	0	all	85
41	687	0	all	40
13	687	0	all	12
4	687	0	all	3
28	687	1	all	9
71	687	0	all	73
67	687	0	all	69
89	687	0	all	89
51	687	0	all	50
25	687	0	all	21
88	687	0	all	87
0	687	0	all	0
11	687	0	all	10
90	687	1	all	70
26	687	0	all	23
40	687	0	all	33
10	687	0	all	13
39	687	0	all	38
68	687	0	all	67
