id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	681	1	all	84
53	681	1	all	53
52	681	1	all	51
76	681	1	all	73
75	681	2	all	65
0	681	1	all	1
70	681	1	all	69
12	681	1	all	14
60	681	1	all	56
10	681	1	all	11
17	681	1	all	20
20	681	1	all	24
38	681	1	all	37
3	681	1	all	5
59	681	1	all	55
51	679	1	all	48
57	679	1	all	54
37	679	0	all	8
80	679	1	all	73
48	679	1	all	44
9	679	1	all	6
43	679	0	all	54
83	679	1	all	78
46	679	0	all	40
45	679	1	all	43
28	679	2	all	62
2	679	1	all	3
50	679	1	all	47
40	679	1	all	39
74	679	1	all	70
54	679	1	all	51
16	679	1	all	17
72	679	1	all	67
18	679	1	all	19
64	679	1	all	61
14	679	1	all	16
27	679	2	all	48
13	679	1	all	15
87	679	1	all	82
52	679	1	all	49
76	679	1	all	69
41	679	2	all	38
6	679	0	all	1
75	679	1	all	68
0	679	1	all	1
70	679	1	all	66
12	679	1	all	13
17	679	2	all	59
62	679	0	all	86
86	679	0	all	59
20	679	1	all	23
30	679	0	all	63
7	679	2	all	83
3	679	1	all	4
59	679	2	all	29
3	687	1	all	7
71	687	1	all	70
48	687	1	all	51
53	687	1	all	59
37	687	1	all	39
79	687	1	all	75
11	687	2	all	29
68	687	1	all	69
57	687	0	all	20
12	687	1	all	12
60	687	1	all	55
30	687	1	all	34
27	687	2	all	42
39	687	1	all	41
35	687	1	all	37
62	687	1	all	58
52	687	1	all	54
45	687	1	all	48
40	687	1	all	42
28	687	1	all	31
84	687	1	all	78
34	687	1	all	35
13	687	1	all	13
1	687	1	all	3
63	687	2	all	24
14	687	1	all	17
26	687	1	all	29
23	687	1	all	27
42	687	1	all	40
8	687	1	all	10
59	687	1	all	60
9	687	1	all	14
49	687	1	all	52
87	687	1	all	82
18	687	1	all	23
2	687	1	all	4
51	687	1	all	57
72	687	1	all	71
9	689	1	all	14
26	689	1	all	30
48	689	1	all	53
40	689	1	all	40
55	689	1	all	57
68	689	0	all	25
16	689	2	all	20
52	689	1	all	54
60	689	1	all	56
10	689	1	all	10
85	689	1	all	85
0	689	1	all	1
83	689	1	all	84
28	689	2	all	55
8	689	1	all	9
12	689	1	all	12
69	689	1	all	71
86	689	1	all	82
30	689	0	all	63
5	689	1	all	4
27	689	2	all	39
35	689	1	all	35
18	689	1	all	22
87	689	1	all	87
45	689	1	all	48
37	689	2	all	78
42	689	1	all	39
54	689	0	all	45
81	689	1	all	79
2	689	1	all	3
61	689	1	all	59
3	689	1	all	7
21	689	1	all	25
63	689	0	all	73
14	689	1	all	16
6	689	1	all	5
13	689	1	all	13
75	689	0	all	42
15	685	0	all	14
46	685	1	all	45
32	685	1	all	28
71	685	1	all	72
13	685	1	all	13
84	685	1	all	79
0	685	1	all	0
70	685	1	all	69
66	685	1	all	63
34	685	1	all	32
68	685	1	all	67
76	685	1	all	73
30	685	1	all	29
28	685	1	all	26
57	685	1	all	56
35	685	1	all	33
14	685	1	all	15
43	685	1	all	42
73	685	1	all	71
69	685	1	all	68
11	685	1	all	12
18	685	0	all	4
29	685	1	all	27
60	685	1	all	53
50	685	1	all	50
48	685	1	all	49
83	685	1	all	81
47	685	1	all	48
52	685	1	all	51
5	685	1	all	8
53	685	1	all	52
8	685	1	all	6
1	685	1	all	1
40	685	1	all	38
61	685	1	all	60
23	685	1	all	25
7	685	1	all	4
79	685	1	all	76
42	685	1	all	36
62	685	1	all	58
2	685	1	all	2
55	685	1	all	54
3	685	1	all	3
80	685	1	all	77
16	685	1	all	17
10	685	1	all	10
20	685	1	all	21
25	685	1	all	23
9	685	1	all	14
87	685	1	all	85
45	685	1	all	44
6	686	0	all	1
72	686	1	all	72
1	686	1	all	2
45	686	1	all	48
39	686	1	all	42
85	686	1	all	84
52	686	0	all	41
40	686	2	all	61
8	686	1	all	10
3	686	1	all	6
68	686	0	all	31
79	686	1	all	78
83	686	1	all	82
60	686	1	all	55
9	686	1	all	15
23	686	1	all	25
59	686	1	all	54
63	686	1	all	65
48	686	0	all	61
27	686	1	all	28
71	686	1	all	71
33	686	0	all	93
12	686	1	all	13
29	686	1	all	30
4	686	1	all	5
13	686	1	all	14
32	686	1	all	31
65	686	0	all	78
87	686	1	all	86
54	686	1	all	59
61	686	1	all	60
69	686	1	all	70
10	686	1	all	12
25	686	0	all	11
7	686	1	all	8
42	686	1	all	40
46	686	1	all	49
37	686	1	all	39
62	686	0	all	88
86	686	1	all	85
50	686	1	all	52
43	686	1	all	46
73	686	1	all	73
2	686	1	all	3
17	688	2	all	52
52	688	1	all	60
0	688	1	all	1
37	688	0	all	4
13	688	1	all	14
50	688	2	all	40
23	688	1	all	27
29	688	1	all	40
73	688	1	all	76
68	688	1	all	74
3	688	1	all	7
49	688	1	all	58
83	688	0	all	66
34	688	1	all	38
57	688	1	all	63
33	688	0	all	83
8	688	1	all	6
86	688	1	all	90
6	688	0	all	1
45	688	1	all	53
60	688	1	all	61
26	688	1	all	31
79	688	1	all	82
41	688	1	all	48
28	688	1	all	33
48	688	0	all	57
46	688	1	all	55
2	688	1	all	3
12	688	1	all	12
87	688	1	all	91
85	688	1	all	89
14	688	1	all	17
53	688	0	all	37
5	688	1	all	9
51	688	1	all	64
55	688	1	all	62
9	688	1	all	15
35	688	1	all	39
