id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	570	2	all	16
91	570	0	all	1
58	570	0	all	27
13	570	2	all	9
51	570	0	all	14
36	570	2	all	33
57	570	2	all	53
25	570	0	all	32
88	570	2	all	86
66	570	2	all	60
16	570	2	all	11
71	570	1	all	93
33	570	2	all	31
12	570	1	all	58
20	570	2	all	18
22	570	2	all	21
79	570	2	all	75
48	568	0	all	30
68	568	2	all	62
34	568	2	all	29
40	568	2	all	32
30	568	2	all	26
82	568	2	all	81
27	568	2	all	21
72	568	2	all	67
6	568	2	all	5
52	568	0	all	14
50	568	2	all	43
64	568	2	all	59
70	568	2	all	64
61	568	1	all	96
46	568	2	all	38
62	568	0	all	19
84	568	2	all	82
59	568	2	all	55
55	568	2	all	46
75	568	2	all	69
0	568	2	all	0
41	568	2	all	33
5	568	2	all	4
42	568	2	all	36
67	568	2	all	61
8	568	1	all	71
47	568	2	all	40
89	568	1	all	37
87	568	2	all	85
91	568	2	all	89
58	568	0	all	28
13	568	2	all	14
51	568	0	all	13
57	568	2	all	49
25	568	0	all	34
88	568	2	all	86
66	568	2	all	60
76	568	2	all	73
16	568	2	all	12
65	568	2	all	65
71	568	1	all	92
33	568	2	all	28
22	568	2	all	20
79	568	2	all	78
48	566	0	all	34
68	566	2	all	71
34	566	2	all	27
40	566	2	all	34
24	566	2	all	17
30	566	2	all	24
27	566	0	all	29
72	566	2	all	70
52	566	0	all	16
70	566	2	all	67
61	566	1	all	103
74	566	1	all	48
46	566	2	all	39
53	566	2	all	54
84	566	2	all	85
75	566	2	all	77
41	566	2	all	35
5	566	2	all	3
42	566	2	all	41
67	566	2	all	65
47	566	1	all	42
89	566	1	all	41
87	566	1	all	40
91	566	2	all	93
58	566	1	all	63
57	566	2	all	52
25	566	0	all	39
88	566	1	all	70
66	566	2	all	64
76	566	0	all	28
16	566	2	all	11
65	566	2	all	68
71	566	2	all	69
39	566	2	all	33
19	566	2	all	10
20	566	2	all	14
79	566	2	all	83
