id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	893	0	all	8
52	893	1	all	61
42	893	0	all	46
15	893	0	all	14
11	893	0	all	9
4	893	0	all	3
30	893	0	all	31
17	893	0	all	17
36	893	0	all	36
23	893	0	all	21
43	893	1	all	73
55	893	0	all	55
13	893	0	all	10
21	893	0	all	19
22	893	1	all	59
71	893	0	all	69
68	893	0	all	66
16	893	2	all	55
31	893	0	all	29
37	893	1	all	33
3	893	0	all	2
34	893	2	all	40
47	893	0	all	47
46	893	0	all	43
53	893	0	all	52
1	893	0	all	0
58	893	0	all	56
56	893	0	all	58
44	893	0	all	45
70	893	0	all	67
49	893	0	all	49
51	890	0	all	54
50	890	0	all	52
69	890	0	all	73
11	890	0	all	11
55	890	0	all	58
57	890	0	all	62
34	890	2	all	39
17	890	0	all	18
48	890	0	all	50
64	890	0	all	68
3	890	0	all	3
74	890	0	all	78
68	890	0	all	72
43	890	1	all	75
0	890	0	all	0
14	890	0	all	15
59	890	2	all	10
30	890	0	all	32
31	890	0	all	34
33	890	0	all	36
53	890	0	all	57
63	890	0	all	66
56	890	0	all	59
73	890	0	all	77
46	890	0	all	46
67	890	0	all	71
10	890	0	all	10
18	890	0	all	19
37	890	0	all	38
60	890	0	all	63
49	890	0	all	53
12	890	0	all	14
61	890	0	all	64
9	890	0	all	9
27	890	0	all	30
1	890	0	all	1
26	890	0	all	29
52	890	0	all	56
23	890	0	all	24
5	890	0	all	5
58	890	0	all	60
8	890	0	all	8
13	890	0	all	12
2	890	0	all	2
41	890	0	all	43
40	890	0	all	42
70	890	0	all	74
20	890	0	all	21
22	890	0	all	23
36	890	1	all	9
65	890	0	all	69
44	890	0	all	49
32	890	0	all	31
28	890	0	all	27
15	890	0	all	16
70	892	0	all	71
37	892	0	all	38
25	892	0	all	26
22	892	0	all	22
40	892	1	all	38
53	892	0	all	56
46	892	0	all	44
0	892	0	all	0
43	892	1	all	74
42	892	0	all	47
3	892	0	all	3
17	892	0	all	18
44	892	0	all	46
69	892	1	all	60
12	892	0	all	13
66	892	2	all	27
31	892	0	all	31
28	892	0	all	27
14	892	0	all	14
20	892	2	all	50
36	892	1	all	10
30	892	0	all	33
8	892	0	all	8
45	892	2	all	13
32	892	0	all	29
64	892	0	all	66
16	892	1	all	44
74	892	0	all	75
41	892	1	all	47
11	892	0	all	12
48	892	0	all	49
52	892	0	all	54
51	892	0	all	52
71	892	0	all	73
72	892	1	all	59
18	892	2	all	24
67	892	1	all	76
55	892	0	all	57
34	892	0	all	35
62	892	0	all	64
1	892	0	all	1
73	892	0	all	74
4	892	0	all	4
9	892	0	all	10
49	892	0	all	50
58	892	0	all	61
33	892	0	all	34
63	892	0	all	65
2	892	0	all	2
10	892	0	all	11
48	894	0	all	53
64	894	0	all	71
72	894	1	all	60
21	894	0	all	23
31	894	0	all	35
20	894	0	all	22
49	894	0	all	54
63	894	0	all	69
16	894	2	all	56
34	894	0	all	38
17	894	0	all	20
66	894	0	all	72
8	894	0	all	7
22	894	0	all	24
60	894	1	all	29
9	894	0	all	9
13	894	0	all	12
36	894	1	all	9
32	894	0	all	32
15	894	0	all	16
71	894	0	all	77
14	894	0	all	15
73	894	0	all	78
4	894	0	all	2
55	894	2	all	6
30	894	0	all	33
70	894	0	all	76
43	894	1	all	72
68	894	0	all	75
10	894	0	all	10
12	894	0	all	14
56	894	0	all	66
44	894	0	all	49
3	894	0	all	4
46	894	0	all	51
37	894	0	all	41
18	894	2	all	23
52	894	0	all	59
40	894	0	all	44
51	894	0	all	57
74	894	0	all	79
58	894	0	all	63
41	894	0	all	45
66	884	0	all	55
12	884	0	all	10
18	884	0	all	15
17	884	0	all	14
49	884	0	all	40
13	884	0	all	8
32	884	0	all	27
62	884	0	all	51
6	884	2	all	61
64	884	1	all	24
73	884	0	all	60
48	884	0	all	38
41	884	0	all	33
16	884	0	all	12
10	884	0	all	6
50	884	0	all	41
1	884	0	all	0
5	884	0	all	4
74	884	0	all	61
28	884	0	all	23
57	884	2	all	5
45	884	0	all	34
33	884	0	all	28
30	884	0	all	24
69	884	0	all	57
21	884	0	all	18
59	884	0	all	49
15	884	0	all	13
72	884	0	all	59
58	884	0	all	48
63	884	0	all	52
2	884	0	all	1
36	884	1	all	9
31	884	0	all	25
23	884	0	all	19
66	886	0	all	58
0	886	0	all	1
12	886	0	all	11
37	886	0	all	33
18	886	0	all	15
17	886	0	all	17
26	886	0	all	23
49	886	0	all	45
13	886	0	all	12
3	886	0	all	3
32	886	0	all	27
62	886	0	all	55
6	886	2	all	61
42	886	0	all	36
64	886	0	all	56
9	886	0	all	8
73	886	0	all	63
48	886	0	all	43
65	886	0	all	57
41	886	0	all	35
16	886	0	all	16
10	886	0	all	9
50	886	0	all	44
67	886	1	all	76
74	886	0	all	64
28	886	0	all	25
57	886	0	all	51
33	886	0	all	30
30	886	0	all	28
69	886	0	all	60
52	886	0	all	47
21	886	0	all	20
59	886	2	all	7
15	886	0	all	14
72	886	0	all	62
34	886	0	all	31
58	886	0	all	52
47	886	0	all	40
27	886	0	all	24
31	886	0	all	26
23	886	0	all	21
66	888	0	all	66
0	888	0	all	0
37	888	0	all	34
18	888	0	all	16
17	888	0	all	17
26	888	0	all	24
49	888	0	all	46
11	888	0	all	11
13	888	0	all	10
3	888	0	all	3
4	888	0	all	4
32	888	0	all	30
62	888	0	all	62
6	888	0	all	6
8	888	0	all	8
42	888	0	all	43
64	888	0	all	64
73	888	0	all	72
41	888	0	all	37
16	888	0	all	15
53	888	0	all	49
10	888	0	all	9
50	888	0	all	47
67	888	0	all	67
1	888	0	all	1
5	888	0	all	5
74	888	0	all	73
28	888	0	all	26
14	888	0	all	13
61	888	0	all	63
57	888	0	all	59
30	888	0	all	28
44	888	0	all	42
68	888	0	all	68
21	888	1	all	17
59	888	0	all	56
15	888	0	all	14
72	888	2	all	8
34	888	0	all	31
58	888	0	all	55
63	888	0	all	61
2	888	0	all	2
31	888	0	all	29
23	888	0	all	21
