id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	569	1	all	37
13	569	1	all	14
14	569	1	all	17
53	569	0	all	4
81	569	1	all	89
60	569	1	all	62
21	569	1	all	22
26	569	1	all	31
39	569	1	all	40
25	569	1	all	36
18	569	1	all	24
6	569	1	all	3
40	569	1	all	45
71	569	2	all	54
8	569	1	all	10
65	569	2	all	41
92	569	1	all	97
74	569	1	all	79
31	569	1	all	33
37	569	2	all	91
3	569	1	all	5
17	569	1	all	23
67	569	1	all	72
69	569	1	all	76
47	569	1	all	52
61	569	1	all	63
83	569	1	all	87
57	569	0	all	50
85	569	0	all	34
5	569	1	all	7
93	569	1	all	98
16	569	1	all	16
24	569	2	all	8
52	569	1	all	55
49	569	0	all	18
32	569	1	all	30
86	569	1	all	91
68	569	1	all	73
15	569	1	all	19
30	569	1	all	32
10	569	2	all	85
90	569	1	all	92
11	569	1	all	13
70	569	1	all	70
54	569	1	all	57
63	569	1	all	68
88	569	1	all	94
75	569	1	all	74
43	569	0	all	29
79	569	1	all	80
80	569	1	all	84
4	569	1	all	6
19	569	1	all	20
82	569	1	all	86
64	569	1	all	66
38	575	1	all	42
85	575	1	all	89
63	575	1	all	67
13	575	1	all	16
41	575	2	all	69
88	575	1	all	91
92	575	1	all	95
12	575	1	all	14
18	575	1	all	21
79	575	1	all	78
83	575	0	all	26
37	575	1	all	40
40	575	1	all	45
25	575	1	all	34
29	575	1	all	25
1	575	1	all	1
6	575	1	all	7
30	575	1	all	26
16	575	1	all	15
62	575	1	all	66
75	575	1	all	77
11	575	1	all	12
59	575	1	all	61
46	575	1	all	50
95	575	1	all	98
57	575	0	all	63
61	575	1	all	68
27	575	1	all	36
39	575	2	all	12
17	575	1	all	20
4	575	1	all	5
7	575	1	all	10
93	575	2	all	32
22	575	1	all	22
15	575	1	all	18
33	575	1	all	30
77	575	0	all	75
19	575	1	all	19
86	575	1	all	87
89	575	0	all	67
65	575	1	all	72
90	575	2	all	55
3	575	1	all	4
54	575	0	all	57
23	575	1	all	23
2	575	1	all	3
75	577	1	all	68
0	577	1	all	0
37	577	1	all	33
63	577	1	all	62
22	577	1	all	23
36	577	2	all	73
4	577	1	all	5
80	577	0	all	78
18	577	1	all	19
92	577	2	all	65
33	577	1	all	35
23	577	0	all	59
52	577	0	all	66
30	577	1	all	25
6	577	1	all	9
88	577	1	all	86
74	577	0	all	80
39	577	1	all	41
69	577	1	all	74
58	577	1	all	56
11	577	1	all	11
70	577	1	all	69
54	577	0	all	54
46	577	1	all	48
95	577	1	all	92
40	577	1	all	42
47	577	1	all	49
15	577	1	all	16
25	577	1	all	26
27	577	1	all	27
60	577	1	all	60
44	573	1	all	48
92	573	1	all	95
79	573	1	all	82
5	573	1	all	6
85	573	1	all	90
21	573	1	all	23
70	573	1	all	75
60	573	1	all	62
58	573	1	all	65
19	573	1	all	22
57	573	1	all	63
47	573	1	all	51
4	573	1	all	5
64	573	1	all	64
41	573	1	all	45
46	573	1	all	50
89	573	1	all	93
43	573	1	all	47
16	573	1	all	19
72	573	1	all	77
59	573	1	all	60
17	573	1	all	20
36	573	1	all	39
6	573	1	all	7
12	573	1	all	13
1	573	1	all	1
71	573	1	all	76
88	573	1	all	92
2	573	1	all	3
82	573	1	all	85
32	573	1	all	31
22	573	1	all	24
75	573	1	all	80
39	573	2	all	12
37	573	1	all	40
62	573	1	all	66
33	573	1	all	34
11	573	1	all	12
78	573	1	all	81
14	573	1	all	18
31	573	1	all	36
30	573	1	all	30
10	573	1	all	11
40	573	1	all	44
81	573	1	all	87
49	573	1	all	53
18	573	1	all	21
8	573	1	all	9
54	573	1	all	58
3	573	1	all	4
80	573	1	all	84
74	573	1	all	79
24	573	1	all	28
13	573	1	all	16
7	573	1	all	8
25	573	1	all	32
95	573	1	all	98
27	573	1	all	33
58	567	1	all	62
13	567	1	all	15
14	567	1	all	18
53	567	2	all	88
81	567	1	all	91
60	567	1	all	65
26	567	1	all	30
39	567	2	all	8
25	567	1	all	35
18	567	2	all	71
38	567	1	all	43
6	567	1	all	7
71	567	2	all	50
65	567	2	all	35
92	567	1	all	99
31	567	1	all	29
62	567	1	all	70
37	567	2	all	86
46	567	1	all	51
17	567	1	all	23
61	567	1	all	68
83	567	1	all	89
85	567	0	all	42
5	567	1	all	6
77	567	2	all	25
16	567	1	all	20
29	567	1	all	31
49	567	2	all	65
86	567	1	all	94
15	567	0	all	0
10	567	1	all	13
90	567	1	all	97
11	567	1	all	14
70	567	1	all	75
88	567	1	all	95
43	567	0	all	33
79	567	1	all	82
80	567	1	all	87
19	567	1	all	25
20	567	2	all	23
64	567	1	all	69
1	570	1	all	0
27	570	1	all	33
14	570	1	all	15
53	570	1	all	55
81	570	1	all	86
60	570	1	all	61
21	570	0	all	36
39	570	1	all	41
25	570	1	all	26
18	570	1	all	19
38	570	1	all	39
6	570	1	all	3
35	570	1	all	36
40	570	1	all	42
71	570	1	all	73
8	570	1	all	8
33	570	0	all	6
92	570	1	all	93
74	570	1	all	75
31	570	1	all	30
37	570	2	all	87
3	570	1	all	5
46	570	1	all	47
17	570	1	all	18
69	570	1	all	78
23	570	1	all	24
47	570	1	all	48
61	570	1	all	62
83	570	1	all	84
57	570	1	all	59
85	570	1	all	87
5	570	1	all	6
93	570	1	all	94
16	570	1	all	16
52	570	1	all	54
49	570	1	all	50
32	570	1	all	32
86	570	2	all	70
15	570	1	all	14
30	570	1	all	29
10	570	2	all	80
90	570	1	all	89
89	570	1	all	91
11	570	1	all	11
70	570	0	all	17
22	570	1	all	23
2	570	1	all	2
88	570	1	all	96
9	570	1	all	9
75	570	1	all	76
43	570	1	all	44
79	570	1	all	81
80	570	1	all	82
19	570	1	all	21
44	570	1	all	45
64	570	1	all	66
27	568	1	all	34
14	568	1	all	18
53	568	2	all	88
81	568	0	all	53
60	568	1	all	61
21	568	1	all	20
39	568	2	all	9
25	568	1	all	33
38	568	1	all	40
6	568	1	all	2
35	568	2	all	72
71	568	2	all	46
8	568	1	all	8
65	568	2	all	34
92	568	1	all	92
31	568	1	all	29
62	568	1	all	66
59	568	1	all	59
37	568	1	all	37
46	568	1	all	48
61	568	1	all	63
57	568	1	all	57
85	568	0	all	35
5	568	1	all	5
16	568	1	all	16
49	568	0	all	16
32	568	1	all	32
86	568	1	all	88
95	568	1	all	96
15	568	1	all	19
30	568	1	all	28
10	568	2	all	80
90	568	1	all	90
11	568	1	all	12
70	568	0	all	15
63	568	1	all	67
88	568	1	all	94
75	568	1	all	72
43	568	1	all	44
79	568	1	all	79
80	568	1	all	80
19	568	1	all	23
20	568	1	all	24
82	568	1	all	82
