id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	663	2	all	81
24	663	2	all	22
25	663	2	all	24
53	663	2	all	57
10	663	0	all	65
74	663	2	all	74
41	663	1	all	30
19	663	2	all	17
67	663	2	all	64
42	663	0	all	45
58	663	2	all	58
65	663	2	all	65
57	663	2	all	54
5	663	2	all	3
50	663	2	all	47
7	663	2	all	8
29	663	2	all	25
1	663	2	all	1
28	663	2	all	29
23	665	2	all	27
33	665	2	all	33
32	665	0	all	76
13	665	2	all	13
36	665	2	all	35
38	665	2	all	37
6	665	2	all	7
68	665	2	all	66
54	665	1	all	43
15	665	2	all	15
84	665	2	all	84
48	665	2	all	49
61	665	2	all	57
76	665	2	all	76
79	665	2	all	79
9	665	2	all	10
49	665	2	all	50
35	665	2	all	39
2	665	2	all	1
46	665	2	all	46
75	665	2	all	75
73	665	2	all	70
64	665	2	all	62
30	665	2	all	30
31	665	2	all	31
26	665	2	all	28
82	665	2	all	81
24	665	2	all	25
25	665	0	all	19
53	665	2	all	53
69	665	2	all	71
10	665	0	all	70
74	665	0	all	32
41	665	2	all	42
19	665	2	all	22
67	665	2	all	64
42	665	2	all	44
14	665	2	all	17
45	665	2	all	43
58	665	2	all	58
65	665	2	all	65
57	665	2	all	56
5	665	2	all	4
50	665	2	all	51
29	665	2	all	26
21	665	2	all	18
22	665	2	all	23
28	665	2	all	29
23	662	2	all	27
33	662	2	all	38
32	662	0	all	78
13	662	2	all	14
20	662	2	all	24
36	662	2	all	40
38	662	2	all	43
68	662	1	all	56
15	662	2	all	17
84	662	1	all	52
76	662	0	all	9
79	662	2	all	86
81	662	2	all	89
73	662	2	all	79
64	662	2	all	68
31	662	2	all	35
26	662	2	all	29
82	662	2	all	90
25	662	0	all	19
53	662	2	all	57
10	662	0	all	68
17	662	0	all	64
19	662	2	all	18
67	662	2	all	70
65	662	2	all	71
57	662	2	all	60
5	662	2	all	3
50	662	2	all	52
1	662	2	all	1
