id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	305	0	nuclei	56
62	305	0	nuclei	60
63	305	0	nuclei	61
64	305	0	nuclei	62
86	305	0	nuclei	68
75	305	0	nuclei	74
69	305	0	nuclei	76
78	305	0	nuclei	77
81	305	0	nuclei	78
80	305	0	nuclei	79
85	305	0	nuclei	81
87	305	0	nuclei	84
76	305	0	nuclei	86
79	305	0	nuclei	89
95	305	0	nuclei	93
90	305	0	nuclei	98
91	305	0	nuclei	99
112	305	0	nuclei	101
99	305	0	nuclei	104
109	305	0	nuclei	106
114	305	0	nuclei	111
116	305	0	nuclei	113
117	305	0	nuclei	115
118	305	0	nuclei	117
113	305	0	nuclei	118
119	305	0	nuclei	119
120	305	0	nuclei	120
121	305	0	nuclei	121
125	305	0	nuclei	125
115	305	0	nuclei	126
126	305	0	nuclei	127
128	305	0	nuclei	131
131	305	0	nuclei	132
133	305	0	nuclei	134
134	305	0	nuclei	135
135	305	0	nuclei	137
140	305	0	nuclei	141
142	305	0	nuclei	142
143	305	0	nuclei	143
144	305	0	nuclei	144
145	305	0	nuclei	145
162	305	0	nuclei	146
148	305	0	nuclei	147
149	305	0	nuclei	148
150	305	0	nuclei	149
151	305	0	nuclei	150
152	305	0	nuclei	151
153	305	0	nuclei	153
154	305	0	nuclei	154
155	305	0	nuclei	155
157	305	0	nuclei	157
146	305	0	nuclei	158
164	305	0	nuclei	165
165	305	0	nuclei	166
166	305	0	nuclei	168
158	305	0	nuclei	169
167	305	0	nuclei	170
169	305	0	nuclei	171
170	305	0	nuclei	172
3	305	0	nuclei	173
171	305	0	nuclei	174
172	305	0	nuclei	175
173	305	0	nuclei	176
174	305	0	nuclei	177
175	305	0	nuclei	178
176	305	0	nuclei	179
177	305	0	nuclei	181
175	305	1	nuclei	9
176	305	1	nuclei	10
140	305	1	nuclei	13
51	305	1	nuclei	28
142	305	1	nuclei	50
156	305	1	nuclei	56
170	305	1	nuclei	57
143	305	1	nuclei	58
85	305	1	nuclei	80
62	305	1	nuclei	91
173	305	1	nuclei	98
159	305	1	nuclei	99
117	305	1	nuclei	101
32	305	1	nuclei	118
118	305	1	nuclei	128
40	305	1	nuclei	140
53	305	1	nuclei	141
164	305	1	nuclei	146
22	305	1	nuclei	157
119	305	1	nuclei	164
0	306	0	nuclei	0
1	306	0	nuclei	1
177	306	0	nuclei	2
2	306	0	nuclei	3
6	306	0	nuclei	4
7	306	0	nuclei	5
8	306	0	nuclei	6
10	306	0	nuclei	8
13	306	0	nuclei	12
14	306	0	nuclei	13
15	306	0	nuclei	14
29	306	0	nuclei	15
17	306	0	nuclei	17
19	306	0	nuclei	19
20	306	0	nuclei	20
22	306	0	nuclei	23
34	306	0	nuclei	24
23	306	0	nuclei	25
25	306	0	nuclei	26
26	306	0	nuclei	27
32	306	0	nuclei	31
24	306	0	nuclei	35
37	306	0	nuclei	37
39	306	0	nuclei	38
40	306	0	nuclei	39
42	306	0	nuclei	40
43	306	0	nuclei	41
44	306	0	nuclei	42
45	306	0	nuclei	43
46	306	0	nuclei	44
51	306	0	nuclei	47
53	306	0	nuclei	49
54	306	0	nuclei	50
55	306	0	nuclei	51
56	306	0	nuclei	52
57	306	0	nuclei	53
58	306	0	nuclei	54
60	306	0	nuclei	56
61	306	0	nuclei	57
62	306	0	nuclei	58
63	306	0	nuclei	60
64	306	0	nuclei	61
69	306	0	nuclei	66
82	306	0	nuclei	67
84	306	0	nuclei	68
65	306	0	nuclei	70
73	306	0	nuclei	73
75	306	0	nuclei	74
67	306	0	nuclei	75
78	306	0	nuclei	76
80	306	0	nuclei	77
81	306	0	nuclei	78
85	306	0	nuclei	79
87	306	0	nuclei	80
76	306	0	nuclei	82
77	306	0	nuclei	84
90	306	0	nuclei	85
91	306	0	nuclei	86
95	306	0	nuclei	91
97	306	0	nuclei	93
111	306	0	nuclei	94
112	306	0	nuclei	95
102	306	0	nuclei	96
105	306	0	nuclei	98
99	306	0	nuclei	99
107	306	0	nuclei	100
108	306	0	nuclei	101
100	306	0	nuclei	102
109	306	0	nuclei	103
110	306	0	nuclei	104
101	306	0	nuclei	106
122	306	0	nuclei	107
114	306	0	nuclei	108
116	306	0	nuclei	111
117	306	0	nuclei	112
118	306	0	nuclei	114
113	306	0	nuclei	115
120	306	0	nuclei	116
123	306	0	nuclei	118
115	306	0	nuclei	119
131	306	0	nuclei	121
126	306	0	nuclei	122
119	306	0	nuclei	125
128	306	0	nuclei	128
125	306	0	nuclei	129
133	306	0	nuclei	130
130	306	0	nuclei	132
137	306	0	nuclei	134
138	306	0	nuclei	135
140	306	0	nuclei	137
141	306	0	nuclei	138
142	306	0	nuclei	139
143	306	0	nuclei	140
144	306	0	nuclei	141
144	306	0	nuclei	142
148	306	0	nuclei	144
149	306	0	nuclei	145
150	306	0	nuclei	146
151	306	0	nuclei	147
152	306	0	nuclei	148
153	306	0	nuclei	150
154	306	0	nuclei	151
155	306	0	nuclei	152
156	306	0	nuclei	153
146	306	0	nuclei	154
160	306	0	nuclei	157
161	306	0	nuclei	158
162	306	0	nuclei	159
163	306	0	nuclei	160
164	306	0	nuclei	162
165	306	0	nuclei	163
158	306	0	nuclei	165
167	306	0	nuclei	166
169	306	0	nuclei	167
3	306	0	nuclei	168
172	306	0	nuclei	170
173	306	0	nuclei	171
174	306	0	nuclei	172
175	306	0	nuclei	173
176	306	0	nuclei	174
7	306	1	nuclei	0
8	306	1	nuclei	12
175	306	1	nuclei	15
134	306	1	nuclei	18
176	306	1	nuclei	24
110	306	1	nuclei	27
51	306	1	nuclei	30
64	306	1	nuclei	47
142	306	1	nuclei	55
170	306	1	nuclei	61
151	306	1	nuclei	62
143	306	1	nuclei	63
86	306	1	nuclei	87
63	306	1	nuclei	88
177	306	1	nuclei	95
173	306	1	nuclei	100
159	306	1	nuclei	101
117	306	1	nuclei	102
91	306	1	nuclei	103
62	306	1	nuclei	105
137	306	1	nuclei	106
138	306	1	nuclei	111
125	306	1	nuclei	112
118	306	1	nuclei	129
160	306	1	nuclei	136
153	306	1	nuclei	137
53	306	1	nuclei	140
26	306	1	nuclei	142
22	306	1	nuclei	156
119	306	1	nuclei	157
113	306	1	nuclei	166
1	308	0	nuclei	1
3	308	0	nuclei	3
5	308	0	nuclei	6
8	308	0	nuclei	12
10	308	0	nuclei	13
13	308	0	nuclei	7
15	308	0	nuclei	9
19	308	0	nuclei	20
20	308	0	nuclei	21
21	308	0	nuclei	31
22	308	0	nuclei	23
23	308	0	nuclei	34
24	308	0	nuclei	35
25	308	0	nuclei	25
26	308	0	nuclei	26
29	308	0	nuclei	18
30	308	0	nuclei	28
31	308	0	nuclei	29
35	308	0	nuclei	36
36	308	0	nuclei	38
37	308	0	nuclei	39
38	308	0	nuclei	46
40	308	0	nuclei	42
41	308	0	nuclei	43
42	308	0	nuclei	44
43	308	0	nuclei	45
44	308	0	nuclei	47
45	308	0	nuclei	48
46	308	0	nuclei	49
48	308	0	nuclei	50
51	308	0	nuclei	52
52	308	0	nuclei	53
53	308	0	nuclei	54
54	308	0	nuclei	55
55	308	0	nuclei	65
58	308	0	nuclei	57
60	308	0	nuclei	58
62	308	0	nuclei	59
63	308	0	nuclei	61
64	308	0	nuclei	62
65	308	0	nuclei	71
69	308	0	nuclei	68
73	308	0	nuclei	72
75	308	0	nuclei	73
76	308	0	nuclei	83
77	308	0	nuclei	74
78	308	0	nuclei	88
79	308	0	nuclei	75
81	308	0	nuclei	76
82	308	0	nuclei	77
84	308	0	nuclei	70
86	308	0	nuclei	80
87	308	0	nuclei	81
89	308	0	nuclei	84
90	308	0	nuclei	86
91	308	0	nuclei	87
92	308	0	nuclei	89
95	308	0	nuclei	90
96	308	0	nuclei	92
97	308	0	nuclei	93
98	308	0	nuclei	85
99	308	0	nuclei	94
100	308	0	nuclei	95
101	308	0	nuclei	98
102	308	0	nuclei	99
104	308	0	nuclei	100
105	308	0	nuclei	101
107	308	0	nuclei	104
108	308	0	nuclei	105
109	308	0	nuclei	113
111	308	0	nuclei	107
113	308	0	nuclei	116
114	308	0	nuclei	110
115	308	0	nuclei	112
116	308	0	nuclei	122
117	308	0	nuclei	114
118	308	0	nuclei	115
119	308	0	nuclei	126
120	308	0	nuclei	117
121	308	0	nuclei	118
123	308	0	nuclei	111
125	308	0	nuclei	120
127	308	0	nuclei	127
130	308	0	nuclei	129
131	308	0	nuclei	130
133	308	0	nuclei	131
134	308	0	nuclei	132
135	308	0	nuclei	134
137	308	0	nuclei	136
140	308	0	nuclei	138
141	308	0	nuclei	139
142	308	0	nuclei	141
143	308	0	nuclei	142
144	308	0	nuclei	143
145	308	0	nuclei	144
146	308	0	nuclei	145
147	308	0	nuclei	146
148	308	0	nuclei	147
149	308	0	nuclei	148
150	308	0	nuclei	149
151	308	0	nuclei	150
153	308	0	nuclei	152
154	308	0	nuclei	163
156	308	0	nuclei	154
157	308	0	nuclei	155
159	308	0	nuclei	156
160	308	0	nuclei	157
161	308	0	nuclei	166
163	308	0	nuclei	158
164	308	0	nuclei	162
167	308	0	nuclei	165
169	308	0	nuclei	2
172	308	0	nuclei	169
173	308	0	nuclei	168
175	308	0	nuclei	4
176	308	0	nuclei	172
177	308	0	nuclei	174
7	308	1	nuclei	0
8	308	1	nuclei	15
49	308	1	nuclei	139
51	308	1	nuclei	35
62	308	1	nuclei	105
64	308	1	nuclei	45
110	308	1	nuclei	33
113	308	1	nuclei	158
118	308	1	nuclei	130
125	308	1	nuclei	101
137	308	1	nuclei	106
138	308	1	nuclei	120
140	308	1	nuclei	22
142	308	1	nuclei	53
143	308	1	nuclei	62
151	308	1	nuclei	67
156	308	1	nuclei	61
159	308	1	nuclei	93
160	308	1	nuclei	129
164	308	1	nuclei	136
170	308	1	nuclei	66
175	308	1	nuclei	20
176	308	1	nuclei	30
0	309	0	nuclei	0
1	309	0	nuclei	1
3	309	0	nuclei	3
4	309	0	nuclei	180
5	309	0	nuclei	9
7	309	0	nuclei	16
8	309	0	nuclei	17
14	309	0	nuclei	21
15	309	0	nuclei	12
18	309	0	nuclei	14
19	309	0	nuclei	15
22	309	0	nuclei	26
25	309	0	nuclei	30
29	309	0	nuclei	22
30	309	0	nuclei	24
32	309	0	nuclei	34
35	309	0	nuclei	38
36	309	0	nuclei	41
37	309	0	nuclei	42
40	309	0	nuclei	44
41	309	0	nuclei	45
42	309	0	nuclei	46
43	309	0	nuclei	47
44	309	0	nuclei	49
45	309	0	nuclei	51
48	309	0	nuclei	53
51	309	0	nuclei	56
52	309	0	nuclei	48
53	309	0	nuclei	58
55	309	0	nuclei	59
60	309	0	nuclei	62
62	309	0	nuclei	64
63	309	0	nuclei	67
64	309	0	nuclei	68
65	309	0	nuclei	75
71	309	0	nuclei	76
72	309	0	nuclei	79
73	309	0	nuclei	80
75	309	0	nuclei	81
77	309	0	nuclei	82
78	309	0	nuclei	95
80	309	0	nuclei	73
81	309	0	nuclei	85
82	309	0	nuclei	86
84	309	0	nuclei	74
85	309	0	nuclei	87
87	309	0	nuclei	90
88	309	0	nuclei	92
90	309	0	nuclei	83
91	309	0	nuclei	94
95	309	0	nuclei	96
97	309	0	nuclei	98
99	309	0	nuclei	100
101	309	0	nuclei	112
103	309	0	nuclei	117
104	309	0	nuclei	107
107	309	0	nuclei	110
108	309	0	nuclei	102
109	309	0	nuclei	120
110	309	0	nuclei	121
111	309	0	nuclei	113
112	309	0	nuclei	114
115	309	0	nuclei	111
116	309	0	nuclei	130
117	309	0	nuclei	123
118	309	0	nuclei	125
119	309	0	nuclei	134
120	309	0	nuclei	115
121	309	0	nuclei	127
125	309	0	nuclei	129
130	309	0	nuclei	138
131	309	0	nuclei	140
133	309	0	nuclei	141
134	309	0	nuclei	142
137	309	0	nuclei	148
140	309	0	nuclei	151
141	309	0	nuclei	152
143	309	0	nuclei	154
144	309	0	nuclei	155
146	309	0	nuclei	165
147	309	0	nuclei	157
148	309	0	nuclei	158
151	309	0	nuclei	160
156	309	0	nuclei	164
157	309	0	nuclei	156
160	309	0	nuclei	172
161	309	0	nuclei	173
163	309	0	nuclei	167
164	309	0	nuclei	168
169	309	0	nuclei	2
170	309	0	nuclei	4
172	309	0	nuclei	175
173	309	0	nuclei	174
175	309	0	nuclei	6
176	309	0	nuclei	178
177	309	0	nuclei	8
113	309	1	nuclei	156
118	309	1	nuclei	122
125	309	1	nuclei	103
140	309	1	nuclei	19
143	309	1	nuclei	63
151	309	1	nuclei	62
156	309	1	nuclei	61
159	309	1	nuclei	94
160	309	1	nuclei	130
164	309	1	nuclei	136
170	309	1	nuclei	67
175	309	1	nuclei	18
176	309	1	nuclei	29
2	310	0	nuclei	13
3	310	0	nuclei	2
5	310	0	nuclei	9
6	310	0	nuclei	24
7	310	0	nuclei	17
8	310	0	nuclei	18
14	310	0	nuclei	22
17	310	0	nuclei	30
19	310	0	nuclei	15
21	310	0	nuclei	34
22	310	0	nuclei	27
23	310	0	nuclei	37
26	310	0	nuclei	39
29	310	0	nuclei	23
30	310	0	nuclei	31
32	310	0	nuclei	43
37	310	0	nuclei	52
40	310	0	nuclei	48
42	310	0	nuclei	50
44	310	0	nuclei	56
47	310	0	nuclei	57
49	310	0	nuclei	47
50	310	0	nuclei	59
51	310	0	nuclei	69
52	310	0	nuclei	60
62	310	0	nuclei	65
63	310	0	nuclei	68
64	310	0	nuclei	78
73	310	0	nuclei	83
82	310	0	nuclei	97
84	310	0	nuclei	79
91	310	0	nuclei	107
95	310	0	nuclei	99
96	310	0	nuclei	101
97	310	0	nuclei	102
99	310	0	nuclei	104
102	310	0	nuclei	121
103	310	0	nuclei	110
104	310	0	nuclei	111
108	310	0	nuclei	106
109	310	0	nuclei	125
110	310	0	nuclei	126
111	310	0	nuclei	130
117	310	0	nuclei	129
118	310	0	nuclei	131
119	310	0	nuclei	137
125	310	0	nuclei	143
126	310	0	nuclei	127
131	310	0	nuclei	144
140	310	0	nuclei	153
141	310	0	nuclei	154
143	310	0	nuclei	156
146	310	0	nuclei	165
151	310	0	nuclei	167
156	310	0	nuclei	155
157	310	0	nuclei	158
159	310	0	nuclei	166
160	310	0	nuclei	172
161	310	0	nuclei	173
165	310	0	nuclei	178
169	310	0	nuclei	1
170	310	0	nuclei	3
172	310	0	nuclei	4
175	310	0	nuclei	6
176	310	0	nuclei	179
64	310	1	nuclei	52
95	310	1	nuclei	11
112	310	1	nuclei	143
113	310	1	nuclei	156
118	310	1	nuclei	128
125	310	1	nuclei	100
143	310	1	nuclei	56
151	310	1	nuclei	63
156	310	1	nuclei	55
160	310	1	nuclei	127
164	310	1	nuclei	134
170	310	1	nuclei	62
175	310	1	nuclei	18
176	310	1	nuclei	24
