id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
91	133	0	nuclei	66
99	133	0	nuclei	72
19	133	0	nuclei	76
127	133	0	nuclei	79
150	133	0	nuclei	85
105	133	0	nuclei	89
90	133	0	nuclei	97
5	133	0	nuclei	101
35	133	0	nuclei	103
97	133	0	nuclei	108
8	133	0	nuclei	114
34	133	0	nuclei	115
55	133	0	nuclei	116
57	133	0	nuclei	117
96	133	0	nuclei	120
129	133	0	nuclei	121
71	133	0	nuclei	123
70	133	0	nuclei	124
138	133	0	nuclei	125
159	133	0	nuclei	126
29	133	0	nuclei	127
95	133	0	nuclei	130
24	133	0	nuclei	132
121	133	0	nuclei	136
48	133	0	nuclei	140
125	133	0	nuclei	142
38	133	0	nuclei	147
168	133	0	nuclei	150
79	133	0	nuclei	151
23	133	0	nuclei	156
44	133	0	nuclei	157
134	133	0	nuclei	163
61	133	0	nuclei	165
64	133	0	nuclei	166
162	133	0	nuclei	167
43	133	0	nuclei	171
77	133	0	nuclei	172
114	133	0	nuclei	173
78	133	0	nuclei	177
3	133	1	nuclei	2
8	133	1	nuclei	3
9	133	1	nuclei	4
10	133	1	nuclei	5
11	133	1	nuclei	7
4	133	1	nuclei	9
15	133	1	nuclei	10
16	133	1	nuclei	11
17	133	1	nuclei	12
29	133	1	nuclei	14
19	133	1	nuclei	16
23	133	1	nuclei	18
14	133	1	nuclei	19
24	133	1	nuclei	20
25	133	1	nuclei	21
26	133	1	nuclei	22
27	133	1	nuclei	23
28	133	1	nuclei	24
33	133	1	nuclei	25
20	133	1	nuclei	26
31	133	1	nuclei	27
32	133	1	nuclei	28
34	133	1	nuclei	29
35	133	1	nuclei	30
30	133	1	nuclei	31
37	133	1	nuclei	32
38	133	1	nuclei	33
39	133	1	nuclei	34
41	133	1	nuclei	35
42	133	1	nuclei	36
44	133	1	nuclei	37
45	133	1	nuclei	38
46	133	1	nuclei	39
36	133	1	nuclei	40
48	133	1	nuclei	41
49	133	1	nuclei	42
40	133	1	nuclei	43
50	133	1	nuclei	44
51	133	1	nuclei	45
52	133	1	nuclei	46
53	133	1	nuclei	47
55	133	1	nuclei	48
56	133	1	nuclei	49
57	133	1	nuclei	51
58	133	1	nuclei	52
59	133	1	nuclei	53
60	133	1	nuclei	55
61	133	1	nuclei	56
54	133	1	nuclei	57
63	133	1	nuclei	59
64	133	1	nuclei	60
66	133	1	nuclei	61
67	133	1	nuclei	62
69	133	1	nuclei	64
77	133	1	nuclei	65
71	133	1	nuclei	66
70	133	1	nuclei	67
72	133	1	nuclei	68
73	133	1	nuclei	69
75	133	1	nuclei	71
78	133	1	nuclei	72
79	133	1	nuclei	73
80	133	1	nuclei	74
82	133	1	nuclei	76
84	133	1	nuclei	78
86	133	1	nuclei	80
97	133	1	nuclei	81
89	133	1	nuclei	82
91	133	1	nuclei	83
92	133	1	nuclei	84
94	133	1	nuclei	87
107	133	1	nuclei	88
95	133	1	nuclei	90
96	133	1	nuclei	91
90	133	1	nuclei	92
99	133	1	nuclei	94
101	133	1	nuclei	95
102	133	1	nuclei	96
100	133	1	nuclei	97
112	133	1	nuclei	98
122	133	1	nuclei	103
111	133	1	nuclei	106
113	133	1	nuclei	107
114	133	1	nuclei	108
116	133	1	nuclei	109
105	133	1	nuclei	110
121	133	1	nuclei	115
125	133	1	nuclei	119
115	133	1	nuclei	120
126	133	1	nuclei	121
127	133	1	nuclei	122
129	133	1	nuclei	124
131	133	1	nuclei	126
133	133	1	nuclei	128
134	133	1	nuclei	129
135	133	1	nuclei	131
144	133	1	nuclei	132
138	133	1	nuclei	133
148	133	1	nuclei	135
150	133	1	nuclei	136
139	133	1	nuclei	138
152	133	1	nuclei	139
140	133	1	nuclei	141
145	133	1	nuclei	142
147	133	1	nuclei	144
149	133	1	nuclei	146
158	133	1	nuclei	150
155	133	1	nuclei	151
168	133	1	nuclei	152
159	133	1	nuclei	153
161	133	1	nuclei	154
160	133	1	nuclei	155
153	133	1	nuclei	156
177	133	1	nuclei	158
167	133	1	nuclei	161
172	133	1	nuclei	165
173	133	1	nuclei	166
170	133	1	nuclei	167
175	133	1	nuclei	168
176	133	1	nuclei	171
5	133	1	nuclei	173
6	133	1	nuclei	174
0	135	0	nuclei	48
7	135	0	nuclei	178
8	135	0	nuclei	116
10	135	0	nuclei	16
14	135	0	nuclei	168
17	135	0	nuclei	177
22	135	0	nuclei	10
23	135	0	nuclei	157
24	135	0	nuclei	145
25	135	0	nuclei	146
28	135	0	nuclei	37
34	135	0	nuclei	126
35	135	0	nuclei	117
37	135	0	nuclei	13
38	135	0	nuclei	148
39	135	0	nuclei	137
41	135	0	nuclei	39
43	135	0	nuclei	3
46	135	0	nuclei	51
48	135	0	nuclei	142
53	135	0	nuclei	158
54	135	0	nuclei	134
55	135	0	nuclei	107
57	135	0	nuclei	118
59	135	0	nuclei	53
60	135	0	nuclei	181
61	135	0	nuclei	170
62	135	0	nuclei	33
64	135	0	nuclei	180
66	135	0	nuclei	143
69	135	0	nuclei	24
70	135	0	nuclei	138
71	135	0	nuclei	127
72	135	0	nuclei	101
73	135	0	nuclei	150
78	135	0	nuclei	171
79	135	0	nuclei	159
83	135	0	nuclei	25
84	135	0	nuclei	14
85	135	0	nuclei	182
88	135	0	nuclei	165
90	135	0	nuclei	102
94	135	0	nuclei	40
97	135	0	nuclei	111
98	135	0	nuclei	83
101	135	0	nuclei	56
105	135	0	nuclei	93
107	135	0	nuclei	6
108	135	0	nuclei	7
115	135	0	nuclei	128
120	135	0	nuclei	173
121	135	0	nuclei	151
122	135	0	nuclei	140
123	135	0	nuclei	139
126	135	0	nuclei	123
127	135	0	nuclei	94
132	135	0	nuclei	26
133	135	0	nuclei	9
135	135	0	nuclei	154
140	135	0	nuclei	12
141	135	0	nuclei	0
147	135	0	nuclei	155
148	135	0	nuclei	81
150	135	0	nuclei	89
152	135	0	nuclei	43
153	135	0	nuclei	35
154	135	0	nuclei	11
155	135	0	nuclei	71
160	135	0	nuclei	91
161	135	0	nuclei	90
162	135	0	nuclei	172
164	135	0	nuclei	121
165	135	0	nuclei	32
166	135	0	nuclei	21
168	135	0	nuclei	152
174	135	0	nuclei	46
175	135	0	nuclei	27
0	135	1	nuclei	2
1	135	1	nuclei	4
7	135	1	nuclei	7
8	135	1	nuclei	8
9	135	1	nuclei	9
10	135	1	nuclei	10
11	135	1	nuclei	11
14	135	1	nuclei	13
15	135	1	nuclei	16
16	135	1	nuclei	17
17	135	1	nuclei	18
18	135	1	nuclei	19
21	135	1	nuclei	21
22	135	1	nuclei	22
23	135	1	nuclei	23
25	135	1	nuclei	25
28	135	1	nuclei	29
29	135	1	nuclei	30
31	135	1	nuclei	40
32	135	1	nuclei	33
33	135	1	nuclei	34
34	135	1	nuclei	35
35	135	1	nuclei	36
37	135	1	nuclei	39
39	135	1	nuclei	47
41	135	1	nuclei	41
42	135	1	nuclei	42
43	135	1	nuclei	43
44	135	1	nuclei	44
45	135	1	nuclei	37
46	135	1	nuclei	52
49	135	1	nuclei	48
50	135	1	nuclei	49
54	135	1	nuclei	54
55	135	1	nuclei	55
56	135	1	nuclei	50
57	135	1	nuclei	60
58	135	1	nuclei	61
60	135	1	nuclei	70
61	135	1	nuclei	62
63	135	1	nuclei	63
64	135	1	nuclei	58
65	135	1	nuclei	64
66	135	1	nuclei	65
67	135	1	nuclei	68
68	135	1	nuclei	67
69	135	1	nuclei	69
70	135	1	nuclei	72
71	135	1	nuclei	71
72	135	1	nuclei	73
73	135	1	nuclei	75
74	135	1	nuclei	66
75	135	1	nuclei	77
78	135	1	nuclei	80
79	135	1	nuclei	81
80	135	1	nuclei	82
81	135	1	nuclei	91
85	135	1	nuclei	88
87	135	1	nuclei	90
88	135	1	nuclei	93
89	135	1	nuclei	83
90	135	1	nuclei	94
91	135	1	nuclei	85
92	135	1	nuclei	95
94	135	1	nuclei	92
96	135	1	nuclei	112
97	135	1	nuclei	98
98	135	1	nuclei	100
101	135	1	nuclei	102
105	135	1	nuclei	105
106	135	1	nuclei	107
108	135	1	nuclei	108
110	135	1	nuclei	113
111	135	1	nuclei	114
112	135	1	nuclei	116
113	135	1	nuclei	117
115	135	1	nuclei	119
118	135	1	nuclei	106
120	135	1	nuclei	110
121	135	1	nuclei	111
122	135	1	nuclei	124
123	135	1	nuclei	128
126	135	1	nuclei	122
127	135	1	nuclei	130
131	135	1	nuclei	134
132	135	1	nuclei	135
133	135	1	nuclei	136
134	135	1	nuclei	137
135	135	1	nuclei	138
139	135	1	nuclei	154
140	135	1	nuclei	145
141	135	1	nuclei	156
144	135	1	nuclei	141
146	135	1	nuclei	148
147	135	1	nuclei	149
148	135	1	nuclei	151
149	135	1	nuclei	143
150	135	1	nuclei	144
151	135	1	nuclei	153
152	135	1	nuclei	155
153	135	1	nuclei	168
154	135	1	nuclei	157
158	135	1	nuclei	160
159	135	1	nuclei	165
160	135	1	nuclei	166
161	135	1	nuclei	152
162	135	1	nuclei	169
163	135	1	nuclei	170
164	135	1	nuclei	172
165	135	1	nuclei	162
166	135	1	nuclei	0
167	135	1	nuclei	174
168	135	1	nuclei	164
170	135	1	nuclei	167
171	135	1	nuclei	176
172	135	1	nuclei	1
173	135	1	nuclei	178
174	135	1	nuclei	177
175	135	1	nuclei	179
176	135	1	nuclei	171
7	136	0	nuclei	174
8	136	0	nuclei	116
9	136	0	nuclei	96
10	136	0	nuclei	17
14	136	0	nuclei	168
17	136	0	nuclei	175
22	136	0	nuclei	9
35	136	0	nuclei	118
36	136	0	nuclei	21
38	136	0	nuclei	147
41	136	0	nuclei	39
43	136	0	nuclei	3
48	136	0	nuclei	142
53	136	0	nuclei	158
55	136	0	nuclei	119
57	136	0	nuclei	120
59	136	0	nuclei	55
60	136	0	nuclei	179
61	136	0	nuclei	177
64	136	0	nuclei	178
71	136	0	nuclei	128
73	136	0	nuclei	149
83	136	0	nuclei	23
90	136	0	nuclei	105
98	136	0	nuclei	73
110	136	0	nuclei	65
118	136	0	nuclei	85
126	136	0	nuclei	125
127	136	0	nuclei	86
133	136	0	nuclei	8
138	136	0	nuclei	140
139	136	0	nuclei	36
140	136	0	nuclei	11
146	136	0	nuclei	1
147	136	0	nuclei	167
151	136	0	nuclei	75
153	136	0	nuclei	25
159	136	0	nuclei	130
162	136	0	nuclei	161
165	136	0	nuclei	32
171	136	0	nuclei	51
175	136	0	nuclei	16
176	136	0	nuclei	121
0	136	1	nuclei	9
1	136	1	nuclei	4
2	136	1	nuclei	13
12	136	1	nuclei	13
14	136	1	nuclei	22
15	136	1	nuclei	17
17	136	1	nuclei	18
19	136	1	nuclei	19
22	136	1	nuclei	21
25	136	1	nuclei	24
31	136	1	nuclei	36
34	136	1	nuclei	33
35	136	1	nuclei	34
36	136	1	nuclei	46
41	136	1	nuclei	38
42	136	1	nuclei	40
46	136	1	nuclei	53
47	136	1	nuclei	45
49	136	1	nuclei	50
53	136	1	nuclei	54
55	136	1	nuclei	55
57	136	1	nuclei	61
59	136	1	nuclei	66
60	136	1	nuclei	68
63	136	1	nuclei	73
64	136	1	nuclei	64
65	136	1	nuclei	60
66	136	1	nuclei	75
70	136	1	nuclei	69
72	136	1	nuclei	71
73	136	1	nuclei	74
83	136	1	nuclei	84
84	136	1	nuclei	85
90	136	1	nuclei	93
92	136	1	nuclei	95
94	136	1	nuclei	97
106	136	1	nuclei	122
107	136	1	nuclei	108
110	136	1	nuclei	112
112	136	1	nuclei	117
118	136	1	nuclei	106
122	136	1	nuclei	124
124	136	1	nuclei	119
125	136	1	nuclei	126
126	136	1	nuclei	128
127	136	1	nuclei	129
133	136	1	nuclei	134
135	136	1	nuclei	137
138	136	1	nuclei	141
139	136	1	nuclei	144
140	136	1	nuclei	145
141	136	1	nuclei	146
144	136	1	nuclei	148
146	136	1	nuclei	149
147	136	1	nuclei	150
149	136	1	nuclei	153
151	136	1	nuclei	156
152	136	1	nuclei	157
159	136	1	nuclei	163
160	136	1	nuclei	164
162	136	1	nuclei	171
165	136	1	nuclei	174
171	136	1	nuclei	166
172	136	1	nuclei	176
174	136	1	nuclei	167
175	136	1	nuclei	179
8	137	0	nuclei	121
9	137	0	nuclei	86
22	137	0	nuclei	15
29	137	0	nuclei	133
35	137	0	nuclei	129
38	137	0	nuclei	159
41	137	0	nuclei	40
42	137	0	nuclei	179
43	137	0	nuclei	4
45	137	0	nuclei	79
59	137	0	nuclei	58
72	137	0	nuclei	112
83	137	0	nuclei	28
98	137	0	nuclei	76
107	137	0	nuclei	17
110	137	0	nuclei	67
111	137	0	nuclei	43
148	137	0	nuclei	91
149	137	0	nuclei	105
153	137	0	nuclei	29
166	137	0	nuclei	25
171	137	0	nuclei	53
11	137	1	nuclei	4
21	137	1	nuclei	22
22	137	1	nuclei	12
42	137	1	nuclei	36
45	137	1	nuclei	45
49	137	1	nuclei	47
55	137	1	nuclei	52
63	137	1	nuclei	70
71	137	1	nuclei	69
72	137	1	nuclei	59
73	137	1	nuclei	77
77	137	1	nuclei	64
84	137	1	nuclei	81
98	137	1	nuclei	96
107	137	1	nuclei	103
110	137	1	nuclei	108
118	137	1	nuclei	101
121	137	1	nuclei	105
141	137	1	nuclei	143
153	137	1	nuclei	158
160	137	1	nuclei	148
161	137	1	nuclei	155
172	137	1	nuclei	2
174	137	1	nuclei	156
175	137	1	nuclei	3
