id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	837	2	all	33
63	837	0	all	62
10	837	0	all	10
51	837	0	all	50
21	837	0	all	21
44	837	0	all	41
4	837	0	all	6
41	837	0	all	38
3	837	0	all	2
70	837	0	all	71
42	837	0	all	39
17	837	0	all	16
36	837	0	all	32
54	837	0	all	53
23	837	0	all	25
50	837	0	all	47
35	837	0	all	29
9	837	0	all	9
18	837	0	all	18
0	829	0	all	0
52	829	0	all	54
63	829	0	all	65
77	829	2	all	6
61	829	0	all	62
18	829	0	all	16
65	829	0	all	64
55	829	2	all	5
57	829	2	all	4
73	829	0	all	77
30	829	0	all	29
13	829	0	all	13
37	829	0	all	32
41	829	0	all	42
31	829	0	all	30
32	829	0	all	31
66	829	0	all	67
70	829	0	all	71
23	829	0	all	22
9	829	0	all	7
1	829	0	all	1
75	829	0	all	80
5	829	0	all	3
67	829	2	all	8
42	829	0	all	41
50	829	0	all	51
51	829	2	all	34
17	829	0	all	15
39	829	0	all	36
59	829	0	all	61
8	829	0	all	6
54	829	0	all	55
35	829	0	all	39
58	829	0	all	60
34	829	0	all	35
49	829	0	all	50
28	829	0	all	28
22	829	1	all	4
60	829	1	all	73
76	829	0	all	76
80	829	0	all	82
71	829	0	all	70
0	831	0	all	0
20	831	0	all	17
52	831	0	all	54
63	831	0	all	64
77	831	0	all	79
61	831	0	all	62
65	831	0	all	67
64	831	0	all	65
55	831	2	all	4
57	831	0	all	58
73	831	0	all	73
4	831	0	all	3
72	831	0	all	72
30	831	0	all	29
13	831	1	all	2
41	831	0	all	40
31	831	0	all	30
32	831	0	all	31
66	831	0	all	68
79	831	0	all	80
78	831	0	all	78
29	831	0	all	28
14	831	0	all	15
10	831	0	all	13
70	831	0	all	70
23	831	0	all	23
9	831	0	all	8
1	831	0	all	1
5	831	0	all	4
42	831	0	all	41
50	831	0	all	49
51	831	2	all	34
44	831	0	all	43
39	831	0	all	34
36	831	0	all	37
59	831	0	all	61
8	831	0	all	7
54	831	0	all	56
35	831	0	all	36
58	831	0	all	59
34	831	0	all	33
49	831	0	all	48
28	831	0	all	27
22	831	0	all	22
19	831	0	all	16
60	831	0	all	60
7	831	0	all	6
43	831	0	all	42
80	831	0	all	81
38	831	0	all	39
74	831	0	all	76
21	831	0	all	21
0	828	0	all	2
20	828	0	all	15
52	828	0	all	52
63	828	0	all	64
77	828	2	all	7
61	828	0	all	61
55	828	2	all	5
57	828	2	all	4
72	828	0	all	72
13	828	1	all	2
37	828	0	all	36
41	828	0	all	39
32	828	0	all	28
79	828	0	all	80
14	828	0	all	14
10	828	0	all	8
70	828	0	all	70
23	828	0	all	20
9	828	0	all	7
1	828	0	all	0
5	828	2	all	47
67	828	0	all	67
42	828	0	all	37
50	828	0	all	48
51	828	1	all	52
44	828	0	all	41
36	828	0	all	35
59	828	0	all	60
8	828	0	all	5
54	828	0	all	53
35	828	0	all	34
58	828	0	all	59
34	828	0	all	31
28	828	1	all	22
22	828	1	all	4
80	828	0	all	81
38	828	1	all	21
71	828	0	all	71
17	834	0	all	18
4	834	0	all	4
57	834	2	all	3
72	834	0	all	71
45	834	0	all	47
5	834	0	all	5
54	834	0	all	54
9	834	0	all	8
38	834	0	all	33
74	834	2	all	21
42	834	0	all	38
70	834	0	all	70
10	834	0	all	9
23	834	0	all	23
78	834	1	all	76
63	834	1	all	87
77	834	0	all	76
14	834	0	all	13
35	834	0	all	30
48	834	0	all	45
41	834	0	all	35
66	834	0	all	66
32	834	0	all	28
73	834	0	all	73
1	834	0	all	1
65	834	0	all	63
36	834	0	all	37
21	834	0	all	21
61	834	0	all	60
53	834	0	all	52
0	834	0	all	0
2	834	0	all	3
52	834	0	all	53
50	834	0	all	48
49	834	0	all	46
20	834	0	all	17
64	834	0	all	64
8	834	0	all	7
51	834	0	all	50
43	834	0	all	39
30	834	0	all	27
40	834	0	all	29
76	834	0	all	75
79	834	0	all	79
39	834	0	all	34
80	834	0	all	80
3	834	0	all	2
63	836	0	all	56
0	836	0	all	1
64	836	0	all	59
32	836	1	all	74
42	836	0	all	36
60	836	0	all	54
51	836	0	all	46
10	836	0	all	9
40	836	0	all	27
52	836	0	all	47
17	836	0	all	15
58	836	0	all	51
35	836	0	all	28
14	836	0	all	11
4	836	0	all	4
41	836	0	all	34
57	836	0	all	52
21	836	0	all	18
74	836	2	all	21
80	836	0	all	74
36	836	0	all	29
70	836	0	all	65
61	836	0	all	55
9	836	0	all	8
18	836	0	all	16
54	836	0	all	48
23	836	0	all	21
79	836	0	all	73
65	836	0	all	58
73	836	0	all	67
8	836	0	all	7
44	836	0	all	37
77	836	0	all	70
7	836	0	all	6
72	833	0	all	70
18	833	0	all	16
54	833	0	all	52
1	833	0	all	1
52	833	0	all	50
70	833	0	all	69
74	833	2	all	21
39	833	0	all	35
44	833	0	all	39
8	833	0	all	7
43	833	0	all	38
51	833	0	all	49
9	833	0	all	8
79	833	0	all	76
58	833	0	all	55
17	833	0	all	18
38	833	0	all	34
10	833	0	all	9
66	833	0	all	66
35	833	0	all	31
76	833	0	all	72
48	833	0	all	44
40	833	0	all	30
65	833	0	all	63
41	833	0	all	36
20	833	0	all	17
23	833	0	all	21
32	833	0	all	28
28	833	0	all	23
4	833	0	all	4
63	833	1	all	81
42	833	0	all	37
45	833	0	all	41
57	833	2	all	3
14	833	0	all	14
61	833	0	all	58
77	833	0	all	73
21	833	0	all	20
0	833	0	all	0
34	833	0	all	29
50	833	0	all	47
64	833	0	all	64
3	833	0	all	2
80	833	0	all	77
31	833	0	all	27
73	833	0	all	71
5	833	0	all	5
37	833	0	all	32
