id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	581	2	all	29
61	581	2	all	59
6	581	2	all	4
30	581	2	all	28
18	581	2	all	14
4	581	2	all	3
13	581	2	all	9
39	581	2	all	38
3	581	2	all	2
91	581	2	all	89
69	581	2	all	67
36	581	2	all	35
82	581	1	all	65
83	581	2	all	82
75	581	2	all	73
9	581	2	all	7
20	581	0	all	60
64	581	2	all	62
47	581	2	all	45
63	581	2	all	61
26	581	2	all	30
84	581	2	all	83
43	581	2	all	46
52	581	2	all	50
23	581	2	all	22
24	581	2	all	23
19	581	2	all	17
10	581	2	all	8
29	581	2	all	27
58	582	0	all	34
36	582	0	all	69
35	582	1	all	14
65	582	2	all	63
13	582	2	all	12
18	582	2	all	15
90	582	2	all	89
83	582	2	all	84
75	582	2	all	74
67	582	2	all	65
9	582	2	all	7
41	582	2	all	40
23	582	2	all	22
79	582	2	all	81
71	582	2	all	69
20	582	2	all	19
74	582	2	all	73
86	582	2	all	86
64	582	2	all	62
91	582	2	all	90
70	582	2	all	67
82	582	1	all	63
32	582	2	all	30
62	582	1	all	54
10	582	2	all	11
45	582	2	all	42
44	582	2	all	41
25	582	2	all	24
39	582	2	all	35
85	582	2	all	82
40	582	2	all	38
6	582	2	all	4
31	582	2	all	27
47	582	2	all	44
16	582	0	all	57
51	582	1	all	79
24	582	0	all	45
89	582	2	all	88
11	582	2	all	9
14	582	2	all	13
69	582	2	all	72
80	582	1	all	21
61	582	2	all	58
84	582	2	all	85
12	582	2	all	8
57	582	2	all	56
7	582	2	all	5
4	582	1	all	43
3	582	2	all	2
72	582	2	all	70
52	582	2	all	49
19	582	2	all	18
8	582	2	all	6
26	582	2	all	28
67	584	2	all	68
21	584	2	all	21
8	584	2	all	7
28	584	2	all	27
11	584	1	all	32
72	584	2	all	72
36	584	0	all	64
31	584	2	all	29
20	584	1	all	37
6	584	2	all	4
68	584	0	all	11
44	584	1	all	46
58	584	2	all	61
42	584	0	all	75
57	584	2	all	60
61	584	2	all	62
83	584	2	all	85
14	584	2	all	15
75	584	2	all	77
41	584	2	all	41
66	584	2	all	67
85	584	2	all	83
9	584	2	all	8
47	584	2	all	47
12	584	1	all	40
89	584	2	all	87
91	584	2	all	91
10	584	2	all	13
51	584	2	all	54
78	584	2	all	81
70	584	2	all	76
29	584	2	all	28
39	584	2	all	32
35	584	2	all	33
18	584	2	all	19
48	584	0	all	59
19	584	2	all	22
38	584	2	all	38
66	575	1	all	42
36	575	0	all	62
9	575	2	all	9
14	575	2	all	14
84	575	2	all	80
74	575	1	all	89
59	575	2	all	56
8	575	2	all	8
61	575	2	all	57
44	575	1	all	48
7	575	2	all	7
65	575	2	all	59
42	575	2	all	41
20	575	2	all	21
69	575	2	all	63
52	575	2	all	49
47	575	2	all	47
10	575	2	all	10
35	575	0	all	28
86	575	0	all	5
30	575	2	all	30
71	575	1	all	95
53	575	0	all	16
83	575	2	all	78
63	575	1	all	93
18	575	1	all	5
89	575	1	all	65
57	575	0	all	32
21	575	2	all	22
43	575	2	all	42
41	575	2	all	43
40	575	2	all	40
39	575	2	all	37
6	575	2	all	6
79	575	2	all	74
66	579	2	all	67
36	579	2	all	37
9	579	2	all	8
14	579	2	all	12
84	579	2	all	83
74	579	1	all	91
33	579	1	all	35
51	579	1	all	81
5	579	2	all	4
8	579	2	all	7
82	579	2	all	81
61	579	2	all	60
81	579	2	all	80
44	579	0	all	37
7	579	2	all	6
65	579	2	all	63
11	579	2	all	10
42	579	2	all	39
20	579	0	all	57
19	579	2	all	17
69	579	2	all	65
85	579	2	all	84
52	579	2	all	49
31	579	2	all	27
80	579	2	all	79
47	579	2	all	46
70	579	2	all	66
23	579	2	all	21
78	579	2	all	77
35	579	2	all	36
87	579	2	all	88
86	579	2	all	85
90	579	1	all	27
25	579	2	all	22
72	579	2	all	69
0	579	2	all	0
1	579	2	all	1
30	579	2	all	26
71	579	2	all	68
67	579	2	all	64
29	579	2	all	25
53	579	2	all	50
83	579	2	all	82
18	579	2	all	16
89	579	2	all	87
57	579	2	all	57
68	579	2	all	70
21	579	2	all	19
28	579	2	all	24
58	579	0	all	33
43	579	2	all	40
41	579	2	all	41
40	579	2	all	38
45	579	1	all	87
64	579	2	all	62
62	579	0	all	26
95	579	2	all	93
3	579	2	all	2
39	579	2	all	35
88	579	2	all	86
6	579	2	all	5
13	579	2	all	11
32	579	2	all	32
79	579	2	all	78
38	579	2	all	34
66	577	1	all	40
36	577	0	all	62
14	577	2	all	12
74	577	0	all	41
33	577	1	all	29
8	577	2	all	7
82	577	2	all	77
61	577	2	all	55
44	577	1	all	45
7	577	2	all	6
65	577	2	all	59
26	577	2	all	27
42	577	0	all	73
20	577	2	all	18
69	577	2	all	62
85	577	2	all	79
52	577	2	all	47
47	577	2	all	43
70	577	2	all	63
10	577	2	all	8
86	577	2	all	82
90	577	2	all	84
25	577	2	all	23
30	577	2	all	26
71	577	2	all	65
29	577	2	all	25
53	577	0	all	15
83	577	2	all	78
63	577	1	all	88
57	577	0	all	26
68	577	2	all	68
28	577	2	all	22
43	577	2	all	39
41	577	2	all	38
40	577	2	all	37
3	577	2	all	3
39	577	1	all	1
6	577	2	all	5
32	577	2	all	29
