id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	334	0	nuclei	68
74	334	0	nuclei	70
75	334	0	nuclei	71
77	334	0	nuclei	72
81	334	0	nuclei	79
84	334	0	nuclei	85
87	334	0	nuclei	87
88	334	0	nuclei	74
89	334	0	nuclei	88
91	334	0	nuclei	90
94	334	0	nuclei	82
98	334	0	nuclei	98
99	334	0	nuclei	99
104	334	0	nuclei	94
106	334	0	nuclei	112
107	334	0	nuclei	103
108	334	0	nuclei	104
111	334	0	nuclei	107
113	334	0	nuclei	109
114	334	0	nuclei	110
115	334	0	nuclei	111
119	334	0	nuclei	122
120	334	0	nuclei	105
121	334	0	nuclei	125
123	334	0	nuclei	106
124	334	0	nuclei	116
127	334	0	nuclei	137
128	334	0	nuclei	120
129	334	0	nuclei	123
130	334	0	nuclei	124
131	334	0	nuclei	130
132	334	0	nuclei	115
135	334	0	nuclei	134
136	334	0	nuclei	135
138	334	0	nuclei	144
144	334	0	nuclei	128
145	334	0	nuclei	129
146	334	0	nuclei	142
147	334	0	nuclei	143
148	334	0	nuclei	149
149	334	0	nuclei	145
151	334	0	nuclei	141
152	334	0	nuclei	146
154	334	0	nuclei	155
155	334	0	nuclei	147
156	334	0	nuclei	150
160	334	0	nuclei	167
162	334	0	nuclei	158
163	334	0	nuclei	159
165	334	0	nuclei	153
168	334	0	nuclei	165
169	334	0	nuclei	166
170	334	0	nuclei	164
171	334	0	nuclei	168
172	334	0	nuclei	169
173	334	0	nuclei	170
22	334	1	nuclei	25
48	334	1	nuclei	5
52	334	1	nuclei	137
53	334	1	nuclei	156
60	334	1	nuclei	21
67	334	1	nuclei	82
71	334	1	nuclei	136
74	334	1	nuclei	43
98	334	1	nuclei	87
120	334	1	nuclei	66
124	334	1	nuclei	57
137	334	1	nuclei	168
149	334	1	nuclei	33
160	334	1	nuclei	153
165	334	1	nuclei	85
169	334	1	nuclei	108
3	335	0	nuclei	2
12	335	0	nuclei	11
15	335	0	nuclei	13
21	335	0	nuclei	18
23	335	0	nuclei	21
25	335	0	nuclei	35
26	335	0	nuclei	38
27	335	0	nuclei	22
30	335	0	nuclei	24
39	335	0	nuclei	36
48	335	0	nuclei	42
52	335	0	nuclei	45
53	335	0	nuclei	51
59	335	0	nuclei	57
60	335	0	nuclei	61
64	335	0	nuclei	58
65	335	0	nuclei	60
68	335	0	nuclei	64
70	335	0	nuclei	74
74	335	0	nuclei	79
75	335	0	nuclei	70
81	335	0	nuclei	76
89	335	0	nuclei	86
94	335	0	nuclei	80
98	335	0	nuclei	96
99	335	0	nuclei	98
107	335	0	nuclei	111
114	335	0	nuclei	109
115	335	0	nuclei	108
118	335	0	nuclei	112
119	335	0	nuclei	119
120	335	0	nuclei	102
121	335	0	nuclei	122
123	335	0	nuclei	105
124	335	0	nuclei	128
125	335	0	nuclei	114
128	335	0	nuclei	118
129	335	0	nuclei	120
130	335	0	nuclei	121
136	335	0	nuclei	130
137	335	0	nuclei	117
138	335	0	nuclei	138
148	335	0	nuclei	144
149	335	0	nuclei	139
154	335	0	nuclei	150
155	335	0	nuclei	143
165	335	0	nuclei	147
168	335	0	nuclei	160
170	335	0	nuclei	161
171	335	0	nuclei	152
