id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	879	0	all	7
58	879	0	all	62
43	879	0	all	45
35	879	0	all	37
38	879	0	all	40
39	879	0	all	41
26	879	0	all	27
3	879	0	all	3
45	879	0	all	47
66	879	0	all	70
59	879	0	all	63
23	879	0	all	23
30	879	0	all	32
1	879	0	all	1
54	879	0	all	56
0	879	0	all	0
8	879	0	all	8
11	879	0	all	10
17	879	0	all	18
55	879	0	all	60
67	879	0	all	71
22	879	0	all	21
5	879	0	all	6
4	879	0	all	5
34	879	0	all	36
15	879	0	all	14
32	879	0	all	34
