id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	101	1	nuclei	80
88	101	1	nuclei	81
90	101	1	nuclei	83
96	101	1	nuclei	85
92	101	1	nuclei	86
93	101	1	nuclei	87
100	101	1	nuclei	88
94	101	1	nuclei	89
91	101	1	nuclei	90
95	101	1	nuclei	91
98	101	1	nuclei	93
99	101	1	nuclei	94
111	101	1	nuclei	95
101	101	1	nuclei	97
108	101	1	nuclei	100
110	101	1	nuclei	102
120	101	1	nuclei	103
114	101	1	nuclei	106
113	101	1	nuclei	107
104	101	1	nuclei	108
105	101	1	nuclei	109
118	101	1	nuclei	113
126	101	1	nuclei	115
129	101	1	nuclei	116
121	101	1	nuclei	118
115	101	1	nuclei	122
133	101	1	nuclei	125
131	101	1	nuclei	126
134	101	1	nuclei	127
143	101	1	nuclei	134
149	101	1	nuclei	137
142	101	1	nuclei	140
2	101	1	nuclei	141
151	101	1	nuclei	142
153	101	1	nuclei	144
0	103	0	nuclei	77
2	103	0	nuclei	37
4	103	0	nuclei	4
6	103	0	nuclei	121
12	103	0	nuclei	161
15	103	0	nuclei	125
16	103	0	nuclei	11
18	103	0	nuclei	156
19	103	0	nuclei	115
24	103	0	nuclei	95
25	103	0	nuclei	80
26	103	0	nuclei	46
28	103	0	nuclei	78
29	103	0	nuclei	72
32	103	0	nuclei	122
37	103	0	nuclei	71
38	103	0	nuclei	33
43	103	0	nuclei	34
44	103	0	nuclei	138
45	103	0	nuclei	103
46	103	0	nuclei	54
47	103	0	nuclei	117
51	103	0	nuclei	107
53	103	0	nuclei	47
54	103	0	nuclei	7
57	103	0	nuclei	98
61	103	0	nuclei	20
62	103	0	nuclei	145
63	103	0	nuclei	139
65	103	0	nuclei	1
66	103	0	nuclei	159
68	103	0	nuclei	130
70	103	0	nuclei	92
72	103	0	nuclei	16
77	103	0	nuclei	88
81	103	0	nuclei	17
82	103	0	nuclei	104
83	103	0	nuclei	91
84	103	0	nuclei	82
86	103	0	nuclei	13
87	103	0	nuclei	61
91	103	0	nuclei	135
93	103	0	nuclei	108
94	103	0	nuclei	60
95	103	0	nuclei	118
99	103	0	nuclei	100
101	103	0	nuclei	155
102	103	0	nuclei	151
104	103	0	nuclei	140
105	103	0	nuclei	79
108	103	0	nuclei	14
114	103	0	nuclei	152
115	103	0	nuclei	62
116	103	0	nuclei	154
117	103	0	nuclei	136
118	103	0	nuclei	119
120	103	0	nuclei	84
123	103	0	nuclei	131
126	103	0	nuclei	85
130	103	0	nuclei	160
131	103	0	nuclei	153
132	103	0	nuclei	124
133	103	0	nuclei	93
134	103	0	nuclei	101
138	103	0	nuclei	32
139	103	0	nuclei	141
140	103	0	nuclei	147
143	103	0	nuclei	53
144	103	0	nuclei	25
148	103	0	nuclei	15
150	103	0	nuclei	102
0	103	1	nuclei	7
2	103	1	nuclei	1
4	103	1	nuclei	2
6	103	1	nuclei	157
9	103	1	nuclei	6
10	103	1	nuclei	22
11	103	1	nuclei	8
12	103	1	nuclei	12
13	103	1	nuclei	3
14	103	1	nuclei	11
15	103	1	nuclei	15
19	103	1	nuclei	21
20	103	1	nuclei	23
21	103	1	nuclei	24
22	103	1	nuclei	25
23	103	1	nuclei	13
24	103	1	nuclei	26
25	103	1	nuclei	16
26	103	1	nuclei	17
28	103	1	nuclei	28
29	103	1	nuclei	29
32	103	1	nuclei	31
35	103	1	nuclei	35
36	103	1	nuclei	37
37	103	1	nuclei	33
38	103	1	nuclei	34
40	103	1	nuclei	41
43	103	1	nuclei	45
44	103	1	nuclei	47
46	103	1	nuclei	39
50	103	1	nuclei	59
53	103	1	nuclei	49
54	103	1	nuclei	55
57	103	1	nuclei	56
58	103	1	nuclei	63
59	103	1	nuclei	57
61	103	1	nuclei	60
62	103	1	nuclei	61
63	103	1	nuclei	62
64	103	1	nuclei	58
65	103	1	nuclei	65
66	103	1	nuclei	66
67	103	1	nuclei	67
70	103	1	nuclei	71
72	103	1	nuclei	84
74	103	1	nuclei	73
77	103	1	nuclei	68
78	103	1	nuclei	81
80	103	1	nuclei	83
81	103	1	nuclei	85
82	103	1	nuclei	76
83	103	1	nuclei	75
84	103	1	nuclei	78
85	103	1	nuclei	79
86	103	1	nuclei	86
87	103	1	nuclei	87
91	103	1	nuclei	90
92	103	1	nuclei	94
93	103	1	nuclei	95
94	103	1	nuclei	88
95	103	1	nuclei	99
99	103	1	nuclei	109
100	103	1	nuclei	96
101	103	1	nuclei	104
102	103	1	nuclei	113
104	103	1	nuclei	106
105	103	1	nuclei	107
108	103	1	nuclei	108
112	103	1	nuclei	111
114	103	1	nuclei	114
115	103	1	nuclei	115
116	103	1	nuclei	117
117	103	1	nuclei	118
118	103	1	nuclei	120
121	103	1	nuclei	132
122	103	1	nuclei	122
123	103	1	nuclei	124
126	103	1	nuclei	126
131	103	1	nuclei	138
133	103	1	nuclei	134
134	103	1	nuclei	133
135	103	1	nuclei	146
136	103	1	nuclei	136
139	103	1	nuclei	143
140	103	1	nuclei	152
141	103	1	nuclei	144
143	103	1	nuclei	137
144	103	1	nuclei	147
147	103	1	nuclei	139
148	103	1	nuclei	151
150	103	1	nuclei	153
151	103	1	nuclei	154
152	103	1	nuclei	155
153	103	1	nuclei	156
13	104	0	nuclei	12
15	104	0	nuclei	127
19	104	0	nuclei	116
25	104	0	nuclei	81
42	104	0	nuclei	14
51	104	0	nuclei	109
72	104	0	nuclei	8
77	104	0	nuclei	89
83	104	0	nuclei	101
92	104	0	nuclei	40
94	104	0	nuclei	58
95	104	0	nuclei	118
102	104	0	nuclei	142
105	104	0	nuclei	80
115	104	0	nuclei	61
130	104	0	nuclei	162
133	104	0	nuclei	93
134	104	0	nuclei	105
147	104	0	nuclei	72
150	104	0	nuclei	94
8	104	1	nuclei	19
11	104	1	nuclei	22
13	104	1	nuclei	10
15	104	1	nuclei	14
21	104	1	nuclei	21
23	104	1	nuclei	12
25	104	1	nuclei	15
29	104	1	nuclei	31
36	104	1	nuclei	36
40	104	1	nuclei	52
43	104	1	nuclei	42
46	104	1	nuclei	39
50	104	1	nuclei	55
51	104	1	nuclei	56
57	104	1	nuclei	63
63	104	1	nuclei	62
64	104	1	nuclei	59
72	104	1	nuclei	83
77	104	1	nuclei	67
83	104	1	nuclei	76
87	104	1	nuclei	99
92	104	1	nuclei	97
94	104	1	nuclei	91
95	104	1	nuclei	100
102	104	1	nuclei	118
105	104	1	nuclei	109
115	104	1	nuclei	110
127	104	1	nuclei	133
130	104	1	nuclei	135
133	104	1	nuclei	138
135	104	1	nuclei	149
147	104	1	nuclei	144
152	104	1	nuclei	158
153	104	1	nuclei	159
1	105	0	nuclei	63
26	105	0	nuclei	47
38	105	0	nuclei	34
52	105	0	nuclei	65
77	105	0	nuclei	89
83	105	0	nuclei	102
92	105	0	nuclei	40
111	105	0	nuclei	45
115	105	0	nuclei	72
134	105	0	nuclei	105
148	105	0	nuclei	17
1	105	1	nuclei	7
11	105	1	nuclei	8
25	105	1	nuclei	15
36	105	1	nuclei	40
63	105	1	nuclei	66
77	105	1	nuclei	70
92	105	1	nuclei	97
111	105	1	nuclei	117
115	105	1	nuclei	109
127	105	1	nuclei	143
134	105	1	nuclei	140
143	105	1	nuclei	152
150	105	1	nuclei	0
152	105	1	nuclei	161
