id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	510	0	all	8
54	510	0	all	48
38	510	0	all	35
42	510	0	all	40
22	510	0	all	20
3	510	1	all	30
34	510	0	all	29
25	510	0	all	24
20	510	0	all	19
16	510	0	all	16
8	510	1	all	31
9	510	0	all	11
35	510	0	all	33
61	510	0	all	52
24	510	0	all	23
50	510	0	all	44
63	510	0	all	54
49	510	0	all	43
41	510	2	all	3
17	510	1	all	40
43	510	0	all	41
10	510	0	all	10
1	510	0	all	1
65	510	0	all	55
30	510	0	all	27
12	510	0	all	13
29	510	0	all	26
7	508	0	all	7
54	508	0	all	51
38	508	0	all	34
42	508	0	all	43
22	508	0	all	18
3	508	1	all	30
34	508	0	all	31
25	508	0	all	24
20	508	0	all	19
16	508	0	all	15
8	508	1	all	31
9	508	0	all	10
35	508	0	all	35
61	508	0	all	54
24	508	2	all	36
50	508	0	all	46
11	508	0	all	12
63	508	0	all	56
41	508	0	all	38
17	508	0	all	16
1	508	0	all	0
65	508	0	all	57
29	508	0	all	27
