id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	592	1	all	12
80	592	1	all	82
62	592	1	all	66
51	592	1	all	54
11	592	1	all	8
56	592	1	all	59
34	592	2	all	29
61	590	1	all	65
3	590	1	all	2
33	590	1	all	33
6	590	2	all	65
71	590	1	all	76
38	590	1	all	50
67	590	1	all	71
51	590	1	all	52
11	590	1	all	7
0	590	1	all	0
23	590	1	all	23
4	590	1	all	3
16	590	1	all	13
17	590	1	all	14
15	590	1	all	19
2	590	1	all	1
64	590	1	all	74
56	590	1	all	58
78	590	0	all	30
25	590	1	all	25
72	590	0	all	53
37	590	1	all	38
60	590	1	all	63
54	590	1	all	56
14	590	1	all	18
29	590	1	all	29
30	590	1	all	30
57	590	0	all	34
85	590	1	all	90
5	590	1	all	4
87	590	1	all	91
65	590	1	all	69
80	590	1	all	86
13	590	1	all	11
31	590	1	all	31
69	583	2	all	46
20	583	0	all	1
27	583	0	all	52
33	583	1	all	32
42	583	0	all	37
73	583	1	all	67
24	583	1	all	21
29	583	1	all	24
51	583	0	all	69
72	583	0	all	61
44	583	1	all	47
86	583	1	all	88
32	583	1	all	27
67	583	2	all	52
62	583	2	all	13
4	583	1	all	1
30	583	2	all	89
22	583	2	all	47
54	583	1	all	50
84	583	1	all	84
13	583	1	all	6
58	583	1	all	55
57	583	2	all	48
68	583	1	all	64
14	583	1	all	10
11	583	2	all	80
78	583	1	all	74
56	583	1	all	57
5	583	1	all	2
85	583	0	all	66
37	583	1	all	26
23	583	1	all	20
60	583	1	all	56
69	585	1	all	66
20	585	1	all	17
27	585	0	all	55
10	585	1	all	9
42	585	1	all	38
24	585	1	all	21
3	585	1	all	4
29	585	1	all	27
72	585	0	all	62
17	585	1	all	15
44	585	1	all	46
86	585	0	all	91
74	585	1	all	78
32	585	1	all	31
67	585	1	all	67
62	585	1	all	65
4	585	1	all	2
30	585	2	all	87
22	585	1	all	19
54	585	1	all	50
84	585	0	all	45
2	585	1	all	1
87	585	1	all	88
13	585	1	all	13
9	585	1	all	8
57	585	2	all	50
34	585	2	all	27
14	585	1	all	12
25	585	1	all	22
0	585	1	all	0
50	585	1	all	45
11	585	1	all	10
78	585	1	all	74
56	585	1	all	57
5	585	1	all	3
37	585	1	all	30
23	585	1	all	20
71	585	2	all	86
8	585	2	all	5
80	585	1	all	80
60	585	1	all	56
79	585	1	all	79
69	586	1	all	71
20	586	0	all	1
27	586	1	all	28
33	586	2	all	32
10	586	1	all	9
15	586	1	all	12
24	586	1	all	25
76	586	1	all	81
3	586	1	all	5
29	586	1	all	30
72	586	0	all	62
53	586	1	all	59
17	586	1	all	14
44	586	1	all	52
86	586	1	all	92
74	586	1	all	83
32	586	1	all	33
67	586	0	all	52
62	586	1	all	70
4	586	1	all	3
30	586	2	all	90
54	586	1	all	56
84	586	1	all	88
2	586	1	all	2
87	586	1	all	93
13	586	1	all	11
9	586	1	all	8
58	586	2	all	61
65	586	0	all	79
61	586	2	all	83
57	586	0	all	40
34	586	2	all	28
68	586	1	all	69
18	586	1	all	15
14	586	1	all	18
26	586	1	all	27
0	586	1	all	0
50	586	1	all	51
11	586	1	all	10
78	586	1	all	84
56	586	1	all	62
5	586	1	all	4
85	586	1	all	89
37	586	1	all	40
23	586	1	all	24
28	586	1	all	29
71	586	1	all	78
8	586	2	all	4
80	586	1	all	86
60	586	1	all	64
79	586	1	all	85
49	586	1	all	49
