id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	657	0	all	8
21	657	0	all	24
65	657	0	all	65
26	657	0	all	25
44	657	0	all	44
10	657	0	all	9
45	657	0	all	45
2	657	0	all	1
55	657	0	all	54
67	657	1	all	57
56	657	0	all	55
24	657	0	all	26
49	657	0	all	46
82	657	0	all	82
78	657	0	all	74
80	657	0	all	84
12	657	0	all	13
15	657	1	all	59
33	657	0	all	34
42	657	0	all	43
83	657	0	all	83
66	657	0	all	67
40	657	0	all	41
6	657	2	all	51
1	657	0	all	4
17	657	0	all	20
24	661	0	all	25
42	661	0	all	40
20	661	0	all	20
34	661	0	all	34
80	661	2	all	11
15	661	1	all	61
30	661	0	all	27
21	661	0	all	19
59	661	0	all	57
81	661	0	all	80
51	661	0	all	49
72	661	0	all	71
82	661	0	all	81
48	661	0	all	47
63	661	0	all	64
14	661	2	all	71
46	661	0	all	44
5	661	0	all	5
56	661	0	all	54
84	661	0	all	83
11	661	0	all	10
7	661	0	all	6
66	661	0	all	66
49	661	0	all	48
58	661	0	all	56
68	661	0	all	69
54	661	0	all	53
44	661	0	all	42
57	661	0	all	55
40	661	0	all	39
74	661	0	all	73
18	661	0	all	16
45	661	0	all	43
73	661	0	all	72
65	661	0	all	65
67	661	0	all	67
32	661	1	all	70
3	661	0	all	3
60	661	0	all	59
55	661	0	all	51
9	661	0	all	8
17	661	0	all	17
78	661	0	all	76
83	661	0	all	82
32	663	0	all	34
72	663	0	all	71
56	663	0	all	62
57	663	2	all	37
78	663	0	all	77
44	663	0	all	47
24	663	0	all	29
48	663	0	all	51
20	663	0	all	23
82	663	0	all	81
52	663	0	all	56
85	663	0	all	84
15	663	0	all	16
73	663	0	all	74
17	663	0	all	19
40	663	0	all	43
25	663	0	all	26
54	663	0	all	58
16	663	1	all	16
67	663	0	all	68
50	663	0	all	52
55	663	0	all	55
30	663	0	all	32
45	663	0	all	48
68	663	2	all	1
65	663	0	all	66
53	663	1	all	44
34	663	0	all	38
63	663	0	all	63
84	663	0	all	83
77	663	0	all	76
58	663	0	all	59
46	663	0	all	49
6	663	0	all	9
10	663	0	all	12
11	663	0	all	13
81	663	0	all	79
8	663	0	all	8
42	663	0	all	44
60	665	0	all	66
4	665	0	all	5
30	665	0	all	29
46	665	0	all	50
70	665	2	all	5
67	665	0	all	74
44	665	0	all	49
53	665	1	all	48
18	665	0	all	19
51	665	0	all	57
26	665	2	all	67
59	665	1	all	69
50	665	0	all	55
34	665	0	all	34
80	665	0	all	83
48	665	1	all	84
20	665	0	all	21
56	665	0	all	67
73	665	0	all	79
63	665	1	all	68
32	665	2	all	74
54	665	2	all	18
74	665	0	all	78
69	665	0	all	75
8	665	0	all	7
49	665	0	all	54
55	665	0	all	59
83	665	0	all	85
14	665	2	all	68
11	665	0	all	12
58	665	0	all	63
82	665	0	all	84
6	665	0	all	8
10	665	0	all	11
52	662	0	all	57
13	662	0	all	9
70	662	0	all	74
65	662	0	all	70
14	662	2	all	76
80	662	2	all	10
56	662	0	all	64
34	662	0	all	39
60	662	0	all	63
84	662	0	all	87
78	662	2	all	22
17	662	0	all	16
3	662	2	all	85
16	662	0	all	15
15	662	1	all	63
55	662	0	all	56
51	662	0	all	54
82	662	0	all	85
5	662	1	all	43
6	662	2	all	56
11	662	0	all	11
46	662	1	all	66
33	662	0	all	38
58	662	0	all	62
40	662	0	all	45
45	662	0	all	50
42	662	0	all	46
73	662	0	all	77
66	662	0	all	72
61	662	0	all	65
43	662	0	all	48
10	662	0	all	10
67	662	0	all	73
1	662	0	all	2
74	662	0	all	79
32	662	0	all	36
12	662	0	all	12
72	662	0	all	75
81	662	0	all	83
30	662	0	all	31
44	662	0	all	49
63	662	0	all	69
20	662	0	all	23
69	664	1	all	30
30	664	0	all	33
40	664	0	all	46
81	664	0	all	89
82	664	0	all	90
16	664	0	all	19
66	664	0	all	76
58	664	0	all	66
7	664	0	all	10
61	664	0	all	71
50	664	0	all	58
34	664	0	all	41
84	664	0	all	91
10	664	0	all	14
60	664	0	all	67
72	664	0	all	79
44	664	0	all	50
49	664	0	all	55
73	664	0	all	81
67	664	0	all	77
26	664	0	all	28
51	664	0	all	59
77	664	0	all	85
3	664	0	all	2
80	664	0	all	88
65	664	1	all	75
55	664	0	all	61
18	664	0	all	21
85	664	0	all	93
20	664	0	all	25
56	664	0	all	68
57	664	2	all	40
11	664	0	all	15
6	664	0	all	9
8	664	0	all	6
70	655	0	all	68
14	655	0	all	13
47	655	0	all	45
74	655	0	all	71
48	655	0	all	46
51	655	0	all	48
77	655	1	all	80
30	655	0	all	29
3	655	0	all	2
54	655	0	all	55
16	655	0	all	14
34	655	0	all	32
58	655	0	all	54
81	655	0	all	78
63	655	0	all	66
53	655	1	all	43
18	655	0	all	15
8	655	0	all	8
21	655	2	all	68
61	655	0	all	59
65	655	0	all	62
26	655	0	all	23
44	655	0	all	41
45	655	0	all	44
24	655	0	all	24
82	655	0	all	79
78	655	0	all	72
80	655	0	all	81
41	655	0	all	38
12	655	0	all	10
15	655	2	all	82
33	655	1	all	27
42	655	0	all	40
60	655	0	all	56
66	655	0	all	64
40	655	0	all	39
6	655	0	all	6
1	655	2	all	59
17	655	0	all	17
