id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	102	1	nuclei	24
94	102	1	nuclei	78
96	102	1	nuclei	51
98	102	1	nuclei	93
102	102	1	nuclei	119
104	102	1	nuclei	118
105	102	1	nuclei	32
106	102	1	nuclei	40
110	102	1	nuclei	19
111	102	1	nuclei	47
113	102	1	nuclei	95
115	102	1	nuclei	6
121	102	1	nuclei	50
123	102	1	nuclei	8
127	102	1	nuclei	151
128	102	1	nuclei	22
129	102	1	nuclei	39
130	102	1	nuclei	55
131	102	1	nuclei	62
133	102	1	nuclei	91
136	102	1	nuclei	153
142	102	1	nuclei	4
143	102	1	nuclei	14
145	102	1	nuclei	36
146	102	1	nuclei	66
149	102	1	nuclei	101
150	102	1	nuclei	98
151	102	1	nuclei	113
1	103	0	nuclei	2
6	103	0	nuclei	12
12	103	0	nuclei	161
30	103	0	nuclei	28
31	103	0	nuclei	38
36	103	0	nuclei	39
38	103	0	nuclei	45
39	103	0	nuclei	40
41	103	0	nuclei	47
54	103	0	nuclei	64
55	103	0	nuclei	50
56	103	0	nuclei	51
57	103	0	nuclei	61
59	103	0	nuclei	71
66	103	0	nuclei	69
68	103	0	nuclei	80
73	103	0	nuclei	87
76	103	0	nuclei	81
80	103	0	nuclei	77
85	103	0	nuclei	93
89	103	0	nuclei	98
92	103	0	nuclei	95
111	103	0	nuclei	117
113	103	0	nuclei	118
127	103	0	nuclei	132
128	103	0	nuclei	143
141	103	0	nuclei	142
143	103	0	nuclei	148
1	103	1	nuclei	103
6	103	1	nuclei	46
30	103	1	nuclei	23
37	103	1	nuclei	132
38	103	1	nuclei	130
66	103	1	nuclei	146
73	103	1	nuclei	35
75	103	1	nuclei	29
80	103	1	nuclei	7
85	103	1	nuclei	134
89	103	1	nuclei	56
92	103	1	nuclei	26
111	103	1	nuclei	42
113	103	1	nuclei	99
123	103	1	nuclei	5
127	103	1	nuclei	154
133	103	1	nuclei	90
136	103	1	nuclei	156
141	103	1	nuclei	155
6	104	0	nuclei	14
9	104	0	nuclei	6
12	104	0	nuclei	158
17	104	0	nuclei	19
34	104	0	nuclei	33
40	104	0	nuclei	41
106	104	0	nuclei	111
123	104	0	nuclei	122
128	104	0	nuclei	147
146	104	0	nuclei	156
1	104	1	nuclei	116
2	104	1	nuclei	28
6	104	1	nuclei	43
17	104	1	nuclei	24
38	104	1	nuclei	133
51	104	1	nuclei	150
75	104	1	nuclei	31
80	104	1	nuclei	8
89	104	1	nuclei	63
106	104	1	nuclei	52
136	104	1	nuclei	159
