id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	900	0	all	35
30	900	0	all	31
32	900	1	all	64
53	900	0	all	57
1	900	0	all	1
75	900	0	all	78
28	900	0	all	30
13	900	0	all	12
48	900	0	all	46
71	900	0	all	74
31	900	0	all	34
17	900	0	all	16
68	900	0	all	70
72	900	0	all	75
27	900	0	all	29
70	900	0	all	73
41	900	0	all	42
14	900	0	all	14
22	900	0	all	23
76	900	0	all	79
46	900	0	all	48
45	900	0	all	47
74	900	0	all	77
2	900	0	all	2
43	900	0	all	45
47	900	0	all	49
66	900	0	all	69
23	900	0	all	24
19	900	0	all	20
49	900	2	all	6
8	900	0	all	8
61	900	0	all	66
52	900	0	all	55
9	900	0	all	10
29	900	0	all	25
0	900	0	all	0
64	900	0	all	65
50	900	0	all	53
60	900	0	all	64
34	900	0	all	36
18	900	0	all	18
6	900	0	all	6
20	897	0	all	19
10	897	0	all	7
23	897	1	all	49
60	897	0	all	61
52	897	0	all	52
45	897	0	all	45
47	897	0	all	48
5	897	0	all	3
66	897	0	all	65
54	897	0	all	54
30	897	0	all	25
26	897	0	all	26
51	897	2	all	10
24	897	2	all	39
29	897	0	all	23
58	897	0	all	58
43	897	0	all	46
3	897	0	all	2
68	897	2	all	24
27	897	0	all	27
14	897	0	all	12
53	897	0	all	53
34	897	0	all	31
0	897	0	all	0
35	897	0	all	33
33	897	0	all	30
50	897	0	all	50
2	897	0	all	1
21	897	2	all	22
46	897	0	all	47
8	897	0	all	4
16	897	2	all	56
70	897	0	all	68
63	897	2	all	20
19	897	0	all	18
11	897	0	all	8
75	897	0	all	71
56	897	0	all	56
72	897	0	all	70
31	897	0	all	28
32	897	1	all	68
37	897	0	all	35
61	897	0	all	59
17	897	0	all	14
76	897	0	all	72
20	895	0	all	19
23	895	0	all	22
18	895	0	all	16
52	895	0	all	53
45	895	0	all	48
47	895	0	all	49
66	895	0	all	65
64	895	0	all	62
54	895	0	all	55
30	895	0	all	26
29	895	0	all	24
43	895	0	all	45
3	895	0	all	2
68	895	0	all	66
27	895	0	all	28
14	895	0	all	12
34	895	0	all	34
0	895	0	all	0
33	895	0	all	33
50	895	0	all	51
2	895	0	all	1
41	895	0	all	44
21	895	0	all	20
8	895	0	all	5
16	895	2	all	57
70	895	0	all	68
63	895	0	all	63
59	895	0	all	60
19	895	0	all	18
11	895	0	all	8
75	895	0	all	71
56	895	0	all	56
72	895	0	all	69
31	895	0	all	30
32	895	1	all	70
37	895	0	all	40
13	895	0	all	10
6	895	0	all	7
17	895	0	all	14
76	895	0	all	72
