id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	670	2	all	15
55	670	0	all	55
30	670	0	all	27
11	670	2	all	74
34	670	0	all	29
2	670	0	all	3
63	670	0	all	68
10	670	0	all	12
68	670	0	all	70
61	670	0	all	57
59	670	0	all	59
15	670	0	all	13
92	670	0	all	90
42	670	0	all	41
45	670	0	all	47
9	670	0	all	7
81	670	0	all	76
58	670	0	all	56
16	670	0	all	18
85	670	0	all	81
8	670	0	all	8
65	670	0	all	64
72	669	2	all	63
66	669	2	all	18
69	669	0	all	65
79	669	2	all	24
47	669	0	all	45
27	669	0	all	24
28	669	0	all	25
40	669	0	all	40
6	669	0	all	2
49	669	0	all	46
31	669	0	all	23
29	669	0	all	26
20	669	1	all	54
17	669	0	all	13
77	669	0	all	70
44	669	1	all	64
33	669	0	all	28
37	669	0	all	34
12	669	1	all	0
82	669	0	all	75
50	669	0	all	47
21	669	2	all	23
7	669	0	all	5
93	669	0	all	86
43	669	0	all	39
19	669	0	all	17
62	669	0	all	57
4	669	0	all	4
80	669	0	all	73
51	669	2	all	16
55	669	0	all	50
30	669	0	all	27
11	669	0	all	10
34	669	2	all	59
2	669	0	all	3
63	669	0	all	58
10	669	0	all	12
68	669	0	all	63
61	669	0	all	52
59	669	0	all	55
42	669	0	all	38
45	669	0	all	43
9	669	0	all	7
81	669	2	all	36
58	669	0	all	54
85	669	0	all	77
52	669	0	all	49
84	669	0	all	78
8	669	0	all	6
65	669	0	all	61
72	671	0	all	71
66	671	2	all	17
79	671	1	all	68
47	671	0	all	51
28	671	0	all	30
91	671	0	all	91
40	671	0	all	46
49	671	0	all	53
31	671	0	all	27
29	671	0	all	31
20	671	0	all	20
17	671	0	all	16
44	671	0	all	55
33	671	2	all	19
32	671	0	all	33
37	671	0	all	40
25	671	0	all	26
82	671	0	all	81
86	671	0	all	86
50	671	0	all	54
21	671	0	all	22
7	671	0	all	7
1	671	0	all	1
93	671	0	all	94
22	671	0	all	23
5	671	0	all	5
19	671	0	all	19
62	671	0	all	64
4	671	0	all	4
80	671	0	all	80
38	671	0	all	41
51	671	2	all	14
55	671	0	all	58
30	671	0	all	32
78	671	0	all	77
11	671	0	all	14
24	671	0	all	25
2	671	0	all	3
63	671	0	all	65
10	671	0	all	13
68	671	0	all	72
59	671	0	all	61
15	671	0	all	15
92	671	0	all	92
9	671	0	all	9
81	671	2	all	32
16	671	0	all	21
85	671	0	all	85
8	671	0	all	10
65	671	0	all	68
84	677	0	all	78
27	677	0	all	25
81	677	2	all	36
42	677	1	all	62
3	677	0	all	4
8	677	0	all	9
6	677	2	all	66
76	677	0	all	70
22	677	0	all	23
25	677	0	all	26
43	677	0	all	42
88	677	0	all	82
64	677	0	all	60
0	677	2	all	78
77	677	0	all	72
50	677	2	all	51
49	677	0	all	43
57	677	0	all	55
91	677	0	all	84
35	677	0	all	35
1	677	0	all	1
55	677	0	all	49
24	677	0	all	24
61	677	0	all	53
72	677	1	all	88
70	677	0	all	64
17	677	0	all	20
79	677	1	all	68
68	677	0	all	63
58	677	0	all	51
78	677	0	all	71
63	677	0	all	59
29	677	0	all	33
21	677	0	all	22
92	677	0	all	85
51	677	2	all	17
20	677	0	all	18
16	677	0	all	19
59	677	0	all	56
44	677	0	all	45
62	677	0	all	58
10	677	0	all	10
69	677	0	all	66
54	677	2	all	12
85	677	0	all	79
11	677	0	all	13
92	675	0	all	80
65	675	0	all	56
37	675	0	all	34
58	675	0	all	51
77	675	0	all	65
45	675	0	all	41
80	675	0	all	69
28	675	0	all	25
69	675	0	all	61
25	675	0	all	22
68	675	0	all	60
34	675	0	all	30
20	675	0	all	15
64	675	0	all	55
16	675	0	all	19
72	675	0	all	59
62	675	0	all	53
88	675	0	all	76
27	675	1	all	75
3	675	2	all	53
10	675	0	all	10
50	675	0	all	39
11	675	0	all	11
21	675	0	all	20
8	675	0	all	8
24	675	0	all	21
61	675	0	all	49
82	675	0	all	70
59	675	0	all	48
85	675	0	all	74
52	675	0	all	43
7	675	0	all	2
70	675	0	all	58
35	675	0	all	32
30	675	0	all	28
29	675	0	all	27
84	675	0	all	72
5	675	0	all	5
44	675	0	all	40
55	675	0	all	46
81	675	0	all	68
63	675	0	all	54
53	675	0	all	44
91	675	0	all	79
49	675	0	all	38
78	675	0	all	66
14	675	0	all	12
40	675	0	all	36
68	678	0	all	65
10	678	0	all	13
44	678	0	all	46
24	678	0	all	26
78	678	0	all	73
1	678	0	all	1
17	678	0	all	22
64	678	0	all	62
48	678	1	all	56
66	678	2	all	20
45	678	0	all	47
20	678	0	all	20
3	678	0	all	3
54	678	2	all	13
81	678	0	all	77
92	678	2	all	11
40	678	0	all	40
5	678	0	all	5
50	678	2	all	50
61	678	0	all	54
79	678	0	all	75
21	678	0	all	24
72	678	0	all	67
22	678	0	all	25
16	678	0	all	21
6	678	2	all	65
30	678	1	all	26
35	678	2	all	51
63	678	0	all	61
51	678	2	all	18
8	678	0	all	10
11	678	0	all	14
88	678	0	all	84
0	678	0	all	0
91	678	0	all	87
43	678	2	all	35
85	678	0	all	82
18	678	1	all	6
59	678	0	all	53
62	678	0	all	60
58	678	0	all	57
25	678	0	all	30
79	676	0	all	70
72	676	0	all	61
8	676	0	all	9
50	676	0	all	41
84	676	0	all	76
54	676	2	all	11
51	676	2	all	15
80	676	0	all	71
14	676	0	all	14
25	676	0	all	26
55	676	0	all	46
33	676	0	all	28
58	676	0	all	49
18	676	0	all	21
21	676	0	all	22
88	676	0	all	80
62	676	0	all	55
91	676	0	all	83
44	676	0	all	42
66	676	2	all	20
70	676	0	all	60
20	676	0	all	17
92	676	0	all	84
81	676	2	all	33
64	676	0	all	57
77	676	0	all	67
63	676	0	all	56
69	676	0	all	63
35	676	0	all	31
49	676	0	all	40
68	676	0	all	62
82	676	0	all	74
59	676	0	all	53
52	676	0	all	45
29	676	2	all	76
40	676	0	all	35
5	676	0	all	5
7	676	0	all	8
11	676	0	all	11
24	676	0	all	23
10	676	0	all	13
12	676	0	all	12
76	676	0	all	66
85	676	0	all	78
17	676	0	all	19
27	674	0	all	25
40	674	0	all	40
21	674	0	all	20
35	674	0	all	34
81	674	0	all	75
91	674	0	all	86
29	674	0	all	27
17	674	0	all	19
79	674	0	all	74
25	674	0	all	23
85	674	0	all	80
74	674	0	all	71
31	674	1	all	53
49	674	0	all	46
86	674	0	all	81
38	674	0	all	37
82	674	0	all	77
66	674	0	all	64
4	674	0	all	4
2	674	0	all	2
41	674	0	all	41
57	674	0	all	54
24	674	0	all	22
55	674	0	all	52
88	674	0	all	83
6	674	0	all	6
72	674	0	all	66
30	674	0	all	28
47	674	0	all	45
52	674	0	all	48
37	674	0	all	36
33	674	2	all	16
59	674	0	all	56
44	674	0	all	42
58	674	0	all	55
78	674	0	all	73
32	674	0	all	30
90	674	0	all	85
92	674	0	all	87
19	674	0	all	16
63	674	0	all	60
93	674	0	all	88
45	674	0	all	43
61	674	0	all	58
77	674	0	all	72
64	674	0	all	62
70	674	0	all	65
42	674	1	all	63
68	674	0	all	67
84	674	0	all	79
7	674	0	all	3
62	674	0	all	59
8	674	0	all	7
14	674	0	all	12
9	674	0	all	8
34	674	0	all	31
71	674	0	all	70
80	674	0	all	76
