id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	718	1	all	69
9	718	1	all	11
16	718	1	all	18
31	718	1	all	30
65	718	1	all	64
45	718	1	all	43
91	718	0	all	50
86	718	1	all	87
87	718	2	all	29
55	718	1	all	54
76	718	1	all	75
25	718	1	all	27
71	718	1	all	70
64	718	1	all	63
62	718	1	all	68
40	718	1	all	38
38	718	1	all	36
95	720	1	all	96
45	720	2	all	5
23	720	1	all	19
87	720	2	all	29
94	720	2	all	55
50	720	1	all	49
36	720	2	all	1
62	720	1	all	62
76	720	1	all	75
71	720	0	all	89
61	720	0	all	72
74	720	1	all	73
0	720	1	all	0
64	720	1	all	64
63	720	1	all	63
41	720	2	all	91
43	720	1	all	43
91	720	1	all	90
44	720	1	all	36
19	720	1	all	17
30	720	1	all	28
49	720	2	all	66
86	720	1	all	87
60	720	2	all	3
34	720	1	all	33
21	720	1	all	18
65	720	1	all	65
38	720	1	all	37
83	720	1	all	84
82	720	2	all	70
68	720	1	all	61
35	720	2	all	16
4	720	1	all	10
9	720	1	all	12
67	720	1	all	67
16	720	1	all	16
18	720	2	all	45
78	720	1	all	77
72	720	2	all	84
25	720	1	all	25
12	720	1	all	13
26	720	1	all	22
2	720	1	all	4
81	720	1	all	83
66	720	1	all	66
15	720	1	all	15
73	720	1	all	71
55	720	1	all	53
51	720	1	all	50
48	719	1	all	43
29	719	2	all	87
8	719	1	all	11
87	719	2	all	27
43	719	1	all	41
25	719	1	all	24
64	719	1	all	60
82	719	1	all	78
71	719	0	all	93
45	719	2	all	6
81	719	1	all	77
37	719	1	all	32
69	719	1	all	63
68	719	2	all	84
36	719	2	all	1
23	719	1	all	18
4	719	1	all	5
91	719	1	all	85
62	719	1	all	64
83	719	1	all	79
75	719	1	all	70
26	719	1	all	21
73	719	1	all	66
80	719	1	all	76
19	719	1	all	15
74	719	1	all	69
79	719	1	all	75
16	719	1	all	14
2	719	1	all	3
41	719	1	all	37
56	719	0	all	76
94	719	2	all	49
44	719	1	all	35
96	719	0	all	57
95	719	1	all	91
34	719	1	all	31
76	719	1	all	72
67	719	1	all	62
12	719	1	all	12
24	719	1	all	19
66	719	0	all	32
65	719	1	all	61
86	719	1	all	83
55	719	1	all	50
89	719	0	all	91
15	719	1	all	13
38	719	1	all	36
50	719	1	all	49
1	719	1	all	1
21	719	1	all	17
20	719	1	all	16
30	719	1	all	27
80	721	0	all	24
68	721	1	all	61
69	721	1	all	68
72	721	1	all	71
49	721	2	all	65
19	721	1	all	21
91	721	0	all	46
83	721	1	all	81
96	721	0	all	53
37	721	1	all	29
18	721	1	all	16
4	721	1	all	7
81	721	1	all	78
61	721	0	all	69
76	721	1	all	74
65	721	1	all	66
26	721	1	all	22
86	721	1	all	84
2	721	1	all	3
16	721	1	all	15
45	721	1	all	40
44	721	1	all	38
90	721	0	all	57
67	721	1	all	67
15	721	1	all	14
73	721	1	all	72
64	721	1	all	65
62	721	1	all	63
0	721	1	all	0
24	721	1	all	20
34	721	1	all	27
21	721	1	all	17
