id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	598	1	all	64
75	598	2	all	41
65	598	1	all	60
57	598	0	all	88
6	598	1	all	6
73	598	1	all	68
13	598	1	all	11
59	598	1	all	55
66	598	1	all	61
39	598	1	all	42
33	598	0	all	9
52	598	1	all	50
38	598	1	all	38
1	598	1	all	0
77	598	1	all	72
80	602	0	all	75
20	602	1	all	21
2	602	1	all	2
44	602	1	all	51
7	602	1	all	9
4	602	1	all	6
24	602	2	all	88
25	602	1	all	24
85	602	1	all	85
11	602	1	all	12
53	602	1	all	49
17	602	1	all	14
8	602	1	all	13
58	602	1	all	55
70	602	1	all	72
30	602	1	all	27
14	602	1	all	15
37	602	2	all	92
29	602	1	all	26
91	602	1	all	88
60	602	1	all	56
35	602	1	all	40
69	602	0	all	25
9	602	1	all	11
46	602	1	all	43
26	602	0	all	3
65	602	0	all	73
51	602	1	all	47
10	602	1	all	8
19	602	1	all	20
6	602	1	all	7
84	602	0	all	44
73	602	1	all	71
27	602	2	all	31
31	602	1	all	29
47	602	1	all	44
13	602	1	all	10
59	602	1	all	60
32	602	1	all	30
39	602	1	all	42
52	602	1	all	48
38	602	1	all	37
15	602	1	all	16
68	602	1	all	67
12	602	2	all	17
1	602	1	all	1
0	602	1	all	0
77	602	1	all	76
80	601	1	all	82
20	601	1	all	21
2	601	2	all	37
44	601	1	all	49
7	601	1	all	7
4	601	1	all	5
24	601	1	all	24
25	601	0	all	19
89	601	1	all	92
11	601	1	all	9
74	601	0	all	65
82	601	2	all	46
8	601	1	all	10
45	601	1	all	38
81	601	1	all	83
58	601	1	all	55
70	601	1	all	70
30	601	1	all	32
37	601	2	all	91
29	601	0	all	67
60	601	1	all	56
69	601	0	all	24
54	601	1	all	48
75	601	1	all	74
26	601	2	all	88
65	601	2	all	10
19	601	1	all	20
6	601	1	all	6
73	601	1	all	71
59	601	1	all	58
32	601	1	all	29
66	601	1	all	64
39	601	1	all	40
33	601	0	all	9
52	601	1	all	45
38	601	1	all	37
15	601	1	all	14
1	601	1	all	0
77	601	1	all	80
80	599	1	all	82
20	599	1	all	18
2	599	1	all	1
4	599	1	all	5
24	599	1	all	23
89	599	1	all	92
11	599	2	all	13
74	599	0	all	59
40	599	1	all	44
82	599	2	all	43
17	599	1	all	14
8	599	1	all	9
37	599	0	all	4
60	599	1	all	57
69	599	1	all	68
54	599	1	all	41
63	599	1	all	61
65	599	0	all	78
51	599	1	all	49
19	599	1	all	17
6	599	1	all	7
73	599	1	all	73
47	599	1	all	53
13	599	1	all	12
48	599	1	all	46
59	599	1	all	60
66	599	1	all	64
39	599	1	all	43
33	599	0	all	8
52	599	1	all	50
38	599	1	all	37
15	599	1	all	13
1	599	1	all	0
77	599	1	all	80
37	605	1	all	36
1	605	1	all	1
6	605	1	all	7
91	605	1	all	91
3	605	1	all	3
60	605	1	all	56
13	605	1	all	13
14	605	1	all	14
15	605	1	all	19
31	605	1	all	29
59	605	1	all	58
23	605	1	all	22
77	605	1	all	80
61	605	1	all	57
64	605	1	all	60
19	605	1	all	21
17	605	1	all	16
82	605	0	all	68
41	605	1	all	44
0	605	1	all	0
2	605	1	all	2
73	605	1	all	73
68	605	1	all	63
5	605	1	all	9
10	605	1	all	8
4	605	1	all	6
69	605	0	all	24
34	605	1	all	34
66	605	1	all	62
65	605	0	all	78
52	605	1	all	53
35	605	1	all	39
71	605	1	all	70
87	605	1	all	89
2	607	1	all	2
73	607	0	all	74
89	607	1	all	93
35	607	1	all	42
37	607	0	all	5
0	607	1	all	1
43	607	1	all	47
61	607	1	all	61
17	607	1	all	14
31	607	1	all	32
26	607	0	all	2
68	607	1	all	68
84	607	2	all	67
16	607	1	all	18
82	607	1	all	90
60	607	1	all	60
4	607	1	all	6
5	607	1	all	7
1	607	1	all	0
46	607	0	all	84
69	607	1	all	71
14	607	1	all	16
52	607	1	all	52
24	607	2	all	82
66	607	1	all	67
74	607	1	all	79
91	607	1	all	95
54	607	2	all	31
41	607	1	all	50
10	607	1	all	8
13	607	1	all	10
15	607	1	all	17
