id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	950	2	all	36
61	950	2	all	63
49	950	2	all	50
66	950	2	all	68
10	950	2	all	8
39	950	2	all	43
30	950	2	all	31
3	950	2	all	4
9	950	2	all	10
69	950	2	all	70
22	950	2	all	23
16	950	2	all	17
28	950	2	all	27
59	942	2	all	61
55	942	1	all	59
49	942	2	all	52
15	942	2	all	16
25	942	2	all	26
24	942	2	all	30
57	942	2	all	60
30	942	2	all	32
32	942	1	all	6
38	942	1	all	18
31	942	2	all	35
13	942	2	all	14
58	942	0	all	0
1	942	0	all	64
9	942	1	all	33
28	942	2	all	31
36	942	2	all	39
14	942	2	all	15
6	942	2	all	8
5	942	2	all	7
61	942	1	all	57
19	942	2	all	22
7	942	2	all	9
34	942	2	all	37
2	942	2	all	3
52	942	2	all	54
67	942	2	all	69
29	942	2	all	34
26	942	2	all	28
46	942	2	all	49
48	942	2	all	51
39	942	2	all	41
33	942	2	all	36
43	942	2	all	44
34	951	2	all	35
6	951	2	all	7
68	951	1	all	23
33	951	2	all	34
19	951	2	all	21
10	951	2	all	10
37	951	2	all	40
46	951	2	all	48
32	951	2	all	36
55	951	0	all	34
21	951	2	all	23
31	951	1	all	79
25	951	2	all	25
67	951	2	all	66
23	951	2	all	26
50	951	2	all	53
59	951	2	all	60
38	951	2	all	41
12	951	2	all	11
69	951	2	all	68
36	951	2	all	38
66	951	2	all	67
11	951	2	all	14
28	951	2	all	28
65	951	2	all	64
1	951	2	all	2
61	951	2	all	62
43	951	2	all	43
49	951	2	all	49
64	949	2	all	63
46	949	2	all	47
67	949	2	all	67
56	949	2	all	56
8	949	2	all	7
59	949	0	all	32
66	949	2	all	68
13	949	2	all	11
45	949	2	all	44
32	949	2	all	32
39	949	2	all	39
11	949	2	all	13
57	949	1	all	0
31	949	2	all	27
15	949	0	all	65
68	949	1	all	22
29	949	2	all	28
54	949	2	all	54
34	949	2	all	34
24	949	2	all	24
16	949	2	all	16
30	949	2	all	29
38	949	2	all	38
61	949	1	all	62
48	949	2	all	46
43	949	2	all	41
49	949	2	all	48
14	949	2	all	12
20	949	2	all	19
52	949	2	all	52
28	949	2	all	25
50	949	2	all	49
37	949	2	all	37
19	949	2	all	18
33	949	2	all	33
36	949	2	all	36
65	949	2	all	65
58	949	0	all	0
10	949	2	all	9
3	949	2	all	3
12	949	0	all	43
26	949	2	all	26
4	949	2	all	4
69	949	2	all	70
25	949	2	all	22
55	944	1	all	59
49	944	2	all	50
15	944	2	all	14
25	944	2	all	22
24	944	2	all	27
57	944	1	all	0
32	944	2	all	33
38	944	2	all	38
50	944	2	all	53
31	944	2	all	31
13	944	2	all	12
58	944	2	all	58
66	944	2	all	67
1	944	0	all	58
28	944	2	all	28
36	944	2	all	37
14	944	2	all	16
6	944	2	all	7
5	944	0	all	42
3	944	2	all	4
61	944	1	all	55
19	944	2	all	19
7	944	2	all	8
34	944	2	all	35
2	944	2	all	3
52	944	2	all	52
12	944	0	all	39
67	944	2	all	66
29	944	2	all	32
37	944	2	all	41
26	944	2	all	29
46	944	2	all	47
16	944	2	all	15
20	944	2	all	20
68	944	2	all	68
48	944	2	all	49
39	944	2	all	39
22	944	2	all	21
33	944	2	all	34
43	944	2	all	45
10	944	2	all	10
55	946	0	all	38
49	946	2	all	50
15	946	2	all	13
69	946	2	all	70
25	946	2	all	22
24	946	2	all	25
57	946	2	all	58
32	946	2	all	32
17	946	2	all	16
38	946	2	all	39
50	946	2	all	51
31	946	2	all	30
13	946	2	all	11
58	946	2	all	59
66	946	2	all	67
65	946	2	all	65
1	946	0	all	67
28	946	2	all	26
36	946	2	all	36
45	946	2	all	44
5	946	0	all	49
3	946	2	all	3
61	946	2	all	63
19	946	2	all	18
7	946	2	all	7
34	946	2	all	34
52	946	2	all	54
12	946	2	all	10
67	946	2	all	66
29	946	2	all	31
37	946	2	all	40
26	946	2	all	29
46	946	2	all	45
21	946	2	all	20
4	946	2	all	4
20	946	2	all	19
68	946	2	all	69
23	946	2	all	24
48	946	2	all	49
39	946	2	all	37
22	946	2	all	21
33	946	2	all	33
43	946	2	all	41
10	946	2	all	9
11	946	2	all	12
59	943	2	all	61
55	943	1	all	61
49	943	2	all	52
15	943	2	all	14
69	943	2	all	71
25	943	2	all	23
24	943	2	all	25
57	943	1	all	0
30	943	2	all	29
32	943	2	all	33
38	943	2	all	38
31	943	2	all	32
13	943	2	all	12
58	943	2	all	60
1	943	0	all	62
28	943	2	all	28
36	943	2	all	37
14	943	2	all	13
6	943	0	all	77
8	943	2	all	9
5	943	0	all	50
3	943	2	all	4
61	943	2	all	65
19	943	2	all	20
7	943	2	all	8
34	943	2	all	35
2	943	2	all	3
52	943	2	all	53
12	943	2	all	11
67	943	2	all	69
37	943	2	all	43
26	943	2	all	30
46	943	2	all	49
20	943	1	all	36
68	943	1	all	24
48	943	2	all	51
39	943	2	all	40
33	943	2	all	34
43	943	2	all	47
