id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	722	1	all	90
31	722	1	all	40
49	722	2	all	32
9	722	1	all	9
61	722	1	all	64
81	722	0	all	33
58	722	1	all	61
13	722	0	all	38
3	722	1	all	7
19	722	1	all	23
79	722	1	all	80
8	722	2	all	79
25	722	1	all	30
59	722	1	all	63
76	722	1	all	76
6	722	1	all	8
77	722	0	all	81
67	722	1	all	69
63	722	2	all	6
38	722	1	all	47
17	722	1	all	25
4	722	1	all	4
11	722	1	all	13
33	722	1	all	39
60	722	1	all	62
41	724	1	all	44
21	724	2	all	89
32	724	1	all	37
45	724	1	all	55
14	724	1	all	20
5	724	1	all	9
44	724	1	all	48
46	724	1	all	49
23	724	1	all	33
22	724	0	all	39
57	724	2	all	49
50	724	0	all	79
87	724	0	all	91
31	724	1	all	36
49	724	1	all	47
69	724	1	all	70
9	724	1	all	12
61	724	1	all	60
81	724	0	all	42
58	724	1	all	58
13	724	1	all	18
19	724	1	all	24
90	724	1	all	95
79	724	1	all	79
8	724	2	all	77
1	724	1	all	1
25	724	1	all	31
59	724	1	all	59
72	724	1	all	74
76	724	1	all	76
65	724	1	all	65
6	724	1	all	7
66	724	1	all	66
77	724	1	all	82
67	724	1	all	67
68	724	1	all	69
39	724	1	all	42
89	724	1	all	92
63	724	1	all	63
17	724	1	all	26
34	724	2	all	3
4	724	1	all	5
11	724	1	all	13
33	724	1	all	38
78	724	0	all	77
60	724	1	all	54
41	726	1	all	43
21	726	1	all	25
82	726	1	all	85
52	726	1	all	50
32	726	1	all	35
45	726	1	all	51
70	726	1	all	71
14	726	1	all	15
44	726	1	all	46
46	726	1	all	47
23	726	1	all	27
22	726	1	all	26
57	726	2	all	49
50	726	1	all	48
87	726	1	all	88
31	726	1	all	34
49	726	1	all	49
69	726	1	all	63
9	726	1	all	11
61	726	1	all	58
88	726	1	all	92
81	726	0	all	41
58	726	1	all	55
13	726	1	all	14
53	726	1	all	52
19	726	1	all	22
79	726	1	all	79
8	726	1	all	10
25	726	1	all	29
59	726	1	all	57
91	726	1	all	95
72	726	1	all	73
76	726	1	all	70
65	726	1	all	64
71	726	1	all	72
6	726	1	all	8
66	726	1	all	65
75	726	1	all	76
77	726	1	all	84
37	726	1	all	37
67	726	1	all	66
12	726	1	all	13
89	726	1	all	93
63	726	1	all	60
18	726	1	all	21
34	726	1	all	36
83	726	1	all	87
11	726	1	all	12
78	726	1	all	78
60	726	1	all	56
