id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	852	1	all	2
49	852	1	all	54
5	852	1	all	4
69	852	1	all	75
9	852	1	all	9
72	852	1	all	77
8	852	1	all	7
35	852	1	all	37
18	852	1	all	18
61	852	1	all	67
60	852	1	all	64
27	852	1	all	28
10	852	1	all	10
70	852	1	all	76
19	852	1	all	19
58	852	1	all	61
67	852	1	all	71
62	852	1	all	68
63	852	1	all	69
24	852	1	all	23
36	852	1	all	38
14	852	1	all	14
45	852	1	all	51
71	852	1	all	78
54	852	1	all	56
15	852	1	all	15
4	852	1	all	8
16	852	1	all	16
13	852	1	all	13
57	852	1	all	62
48	852	1	all	53
51	852	1	all	57
43	852	1	all	44
12	852	1	all	12
39	852	1	all	42
20	852	1	all	20
21	852	1	all	21
42	852	1	all	49
35	855	1	all	36
61	855	2	all	67
10	855	1	all	12
69	855	1	all	75
48	855	1	all	53
70	855	1	all	76
11	855	1	all	10
21	855	1	all	23
42	855	1	all	47
15	855	1	all	16
16	855	1	all	17
31	855	1	all	33
19	855	1	all	20
36	855	1	all	37
66	855	1	all	72
40	855	0	all	40
47	855	1	all	49
20	855	1	all	21
28	855	1	all	34
72	855	1	all	78
57	855	1	all	63
45	855	1	all	50
71	855	1	all	77
2	855	1	all	2
4	855	1	all	8
43	855	1	all	43
34	855	1	all	39
54	855	1	all	58
38	855	0	all	7
29	855	1	all	26
51	855	1	all	55
63	855	1	all	69
23	855	1	all	30
49	855	0	all	52
18	855	1	all	18
3	855	1	all	4
44	855	1	all	44
1	855	2	all	0
9	855	1	all	9
17	855	1	all	19
30	855	1	all	27
58	855	1	all	64
67	855	1	all	70
2	853	1	all	2
4	853	1	all	4
23	853	1	all	24
40	853	1	all	43
61	853	1	all	63
20	853	1	all	20
32	853	1	all	36
7	853	1	all	7
10	853	1	all	10
8	853	1	all	8
28	853	2	all	34
18	853	1	all	18
47	853	1	all	46
55	853	0	all	26
13	853	1	all	13
54	853	1	all	52
31	853	2	all	77
65	853	1	all	68
41	853	1	all	45
34	853	1	all	34
16	853	1	all	16
70	853	1	all	72
69	853	1	all	71
21	853	1	all	21
22	853	1	all	23
63	853	1	all	65
58	853	1	all	59
44	853	1	all	42
9	853	1	all	9
14	853	1	all	14
72	853	1	all	74
19	853	1	all	19
39	853	1	all	39
57	853	1	all	60
43	853	1	all	41
64	853	1	all	66
38	853	1	all	37
62	853	1	all	64
15	853	1	all	15
52	853	1	all	54
71	853	1	all	73
29	853	1	all	25
48	853	1	all	50
66	853	1	all	69
45	853	1	all	47
17	853	1	all	17
36	853	1	all	35
3	853	1	all	3
68	853	1	all	70
34	849	1	all	38
15	849	1	all	14
26	849	1	all	26
27	849	1	all	27
69	849	1	all	79
65	849	1	all	73
43	849	1	all	48
57	849	1	all	63
64	849	1	all	70
23	849	1	all	28
25	849	0	all	9
39	849	1	all	41
13	849	1	all	12
31	849	0	all	3
44	849	1	all	49
20	849	2	all	41
29	849	1	all	23
52	849	1	all	58
70	849	1	all	75
1	849	1	all	1
55	849	0	all	28
28	849	1	all	32
48	849	1	all	55
18	849	1	all	17
4	849	1	all	5
17	849	1	all	16
10	849	1	all	8
36	849	1	all	35
3	849	1	all	4
47	849	1	all	54
49	849	1	all	56
35	849	1	all	34
45	849	1	all	50
68	849	1	all	72
9	849	1	all	11
71	849	1	all	77
66	849	1	all	74
63	849	1	all	69
12	849	0	all	40
42	849	1	all	47
61	849	1	all	67
16	849	1	all	15
14	849	1	all	13
67	849	1	all	71
34	850	1	all	43
15	850	1	all	16
8	850	1	all	7
26	850	1	all	29
27	850	1	all	30
69	850	1	all	81
65	850	1	all	73
43	850	1	all	52
64	850	1	all	72
23	850	1	all	32
25	850	0	all	8
51	850	1	all	60
2	850	1	all	2
62	850	1	all	70
39	850	1	all	45
13	850	1	all	13
31	850	0	all	4
44	850	1	all	47
20	850	2	all	44
29	850	1	all	27
52	850	1	all	61
33	850	1	all	39
70	850	1	all	77
1	850	1	all	1
55	850	0	all	29
28	850	1	all	37
18	850	1	all	20
4	850	1	all	8
11	850	1	all	14
17	850	1	all	18
10	850	1	all	10
30	850	1	all	34
36	850	1	all	41
3	850	1	all	4
22	850	1	all	26
49	850	1	all	59
35	850	1	all	40
45	850	1	all	54
68	850	1	all	76
9	850	1	all	12
71	850	1	all	79
24	850	1	all	23
66	850	1	all	74
63	850	1	all	71
19	850	1	all	19
12	850	1	all	11
42	850	1	all	51
41	850	1	all	53
61	850	1	all	69
32	850	1	all	38
16	850	1	all	17
72	850	1	all	80
14	850	1	all	15
58	850	1	all	67
15	847	1	all	16
69	847	1	all	74
65	847	1	all	72
43	847	1	all	48
64	847	1	all	70
23	847	1	all	29
25	847	0	all	6
62	847	1	all	69
13	847	1	all	12
31	847	0	all	2
44	847	1	all	44
29	847	1	all	24
52	847	1	all	57
33	847	1	all	35
70	847	1	all	75
1	847	0	all	45
55	847	0	all	28
28	847	1	all	34
48	847	1	all	53
18	847	1	all	19
11	847	1	all	13
17	847	1	all	18
10	847	1	all	10
3	847	1	all	3
47	847	1	all	49
49	847	1	all	54
35	847	1	all	36
68	847	1	all	71
9	847	1	all	7
71	847	1	all	77
63	847	0	all	56
41	847	1	all	46
61	847	1	all	68
16	847	1	all	17
14	847	1	all	14
34	848	1	all	37
15	848	1	all	14
26	848	1	all	29
27	848	1	all	30
69	848	1	all	80
65	848	1	all	73
43	848	1	all	43
64	848	1	all	72
25	848	0	all	9
62	848	1	all	70
13	848	1	all	12
31	848	1	all	33
44	848	1	all	44
29	848	1	all	26
52	848	1	all	58
70	848	0	all	55
1	848	1	all	1
55	848	0	all	30
28	848	1	all	31
48	848	1	all	55
18	848	1	all	16
17	848	1	all	19
10	848	1	all	10
3	848	1	all	4
47	848	1	all	50
35	848	1	all	38
45	848	1	all	51
68	848	1	all	75
9	848	1	all	9
71	848	1	all	78
66	848	1	all	74
63	848	1	all	71
42	848	1	all	49
61	848	1	all	67
16	848	1	all	15
14	848	1	all	13
69	846	1	all	77
65	846	0	all	36
64	846	1	all	69
23	846	1	all	24
25	846	0	all	6
62	846	1	all	67
13	846	1	all	12
31	846	0	all	3
44	846	1	all	48
29	846	1	all	30
52	846	1	all	57
70	846	0	all	53
1	846	0	all	47
55	846	0	all	28
28	846	1	all	34
17	846	1	all	18
10	846	1	all	9
3	846	1	all	3
47	846	1	all	49
35	846	1	all	35
45	846	1	all	50
68	846	1	all	72
9	846	1	all	11
71	846	1	all	75
24	846	1	all	22
66	846	1	all	71
63	846	1	all	68
19	846	1	all	20
41	846	1	all	44
61	846	1	all	66
16	846	1	all	17
72	846	1	all	76
14	846	1	all	14
58	846	1	all	64
