id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	997	1	all	51
15	997	1	all	15
38	997	1	all	38
39	999	1	all	35
56	999	1	all	55
54	999	1	all	50
0	999	2	all	53
30	999	1	all	31
49	999	1	all	46
64	999	1	all	63
67	999	1	all	66
32	999	1	all	33
73	999	1	all	69
62	999	0	all	52
60	999	1	all	59
35	999	1	all	36
19	999	1	all	20
40	999	0	all	44
18	999	1	all	22
63	999	1	all	62
33	999	1	all	38
23	999	2	all	8
25	999	1	all	26
76	999	1	all	70
51	999	1	all	52
50	999	1	all	51
59	999	1	all	60
12	999	1	all	14
79	999	1	all	76
4	999	1	all	5
24	999	1	all	27
48	999	1	all	49
3	999	1	all	4
65	999	1	all	64
52	999	1	all	53
36	999	1	all	37
81	999	1	all	78
69	999	1	all	68
68	999	1	all	67
31	999	0	all	20
21	999	1	all	23
78	999	1	all	75
5	999	1	all	6
8	999	1	all	10
44	999	1	all	44
11	993	1	all	15
31	993	0	all	19
40	993	1	all	41
49	993	1	all	49
64	993	1	all	65
3	993	1	all	3
67	993	1	all	64
23	993	1	all	21
63	993	1	all	63
24	993	1	all	24
10	993	1	all	10
78	993	1	all	78
12	993	1	all	11
60	993	1	all	60
29	993	1	all	29
0	993	2	all	44
47	993	1	all	47
71	993	1	all	69
5	993	1	all	4
27	993	0	all	11
55	993	1	all	51
15	993	1	all	14
21	993	1	all	20
69	993	1	all	68
53	993	1	all	55
51	993	2	all	35
73	993	1	all	71
61	993	1	all	59
72	993	0	all	36
16	993	1	all	16
52	993	1	all	54
6	993	1	all	6
32	993	1	all	33
79	993	1	all	79
44	993	1	all	44
18	993	1	all	19
4	993	1	all	5
36	993	1	all	36
33	993	1	all	37
70	993	1	all	70
25	993	1	all	26
30	993	1	all	31
14	993	1	all	13
39	993	1	all	40
81	993	1	all	81
76	993	1	all	74
19	993	1	all	18
48	993	1	all	48
54	993	1	all	56
59	993	1	all	61
38	993	1	all	39
65	993	1	all	66
8	993	1	all	8
20	993	1	all	22
35	993	1	all	35
31	991	1	all	30
40	991	1	all	39
9	991	1	all	8
49	991	1	all	45
64	991	1	all	66
3	991	1	all	3
67	991	1	all	64
63	991	1	all	63
78	991	0	all	49
12	991	1	all	10
66	991	1	all	68
29	991	1	all	28
0	991	1	all	0
47	991	1	all	47
5	991	1	all	5
55	991	1	all	52
15	991	1	all	14
21	991	0	all	29
69	991	1	all	69
41	991	1	all	40
53	991	1	all	55
51	991	1	all	54
73	991	1	all	72
45	991	1	all	43
61	991	1	all	61
72	991	0	all	36
16	991	2	all	28
6	991	1	all	6
32	991	1	all	31
79	991	1	all	79
68	991	1	all	65
44	991	1	all	44
18	991	1	all	17
4	991	1	all	4
36	991	1	all	36
33	991	1	all	37
25	991	1	all	24
30	991	1	all	33
14	991	1	all	13
56	991	1	all	57
81	991	1	all	80
19	991	1	all	18
48	991	1	all	48
54	991	1	all	51
59	991	1	all	60
38	991	1	all	38
65	991	1	all	67
35	991	1	all	35
