id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	864	1	all	37
53	864	1	all	54
10	864	1	all	10
27	864	1	all	28
80	864	1	all	78
1	860	2	all	0
41	860	0	all	63
14	860	1	all	13
77	860	1	all	76
66	860	2	all	67
57	860	1	all	59
70	860	1	all	70
53	860	1	all	55
15	860	1	all	14
59	860	1	all	61
82	860	1	all	81
16	860	1	all	15
67	860	1	all	68
35	860	1	all	36
74	860	1	all	75
64	860	1	all	65
60	860	1	all	62
13	860	1	all	11
51	860	1	all	50
12	860	1	all	8
34	860	1	all	31
81	860	1	all	79
25	860	1	all	30
24	860	1	all	24
30	860	2	all	74
40	860	1	all	42
10	860	1	all	7
65	860	1	all	66
42	860	1	all	44
68	860	1	all	69
37	860	1	all	39
45	860	1	all	49
49	860	1	all	52
62	860	1	all	64
18	860	1	all	18
11	860	1	all	10
44	860	1	all	47
72	860	1	all	72
69	860	1	all	74
21	860	0	all	37
39	860	1	all	46
76	860	1	all	78
9	860	1	all	6
23	860	1	all	22
17	860	1	all	17
19	860	1	all	16
78	860	1	all	80
6	860	1	all	5
80	860	1	all	82
27	860	1	all	27
54	860	1	all	56
47	860	1	all	51
56	860	1	all	58
71	860	1	all	71
77	863	1	all	69
49	863	1	all	46
3	863	1	all	3
62	863	1	all	59
41	863	1	all	39
67	863	1	all	63
54	863	1	all	50
17	863	1	all	15
43	863	1	all	41
82	863	1	all	72
63	863	1	all	57
1	863	1	all	1
29	863	0	all	36
9	863	1	all	9
45	863	1	all	44
6	863	1	all	6
13	863	1	all	13
11	863	1	all	11
68	863	1	all	64
55	863	1	all	54
81	863	1	all	71
10	863	1	all	10
57	863	1	all	52
33	863	0	all	54
80	863	1	all	73
27	863	1	all	26
76	863	1	all	70
18	863	1	all	19
30	863	2	all	74
34	863	1	all	32
42	863	1	all	40
61	863	1	all	58
23	863	1	all	22
44	863	1	all	43
37	863	1	all	35
39	863	1	all	42
74	863	1	all	68
40	863	1	all	38
35	863	1	all	29
15	863	1	all	14
12	863	1	all	12
25	863	1	all	28
7	863	1	all	7
69	863	1	all	67
71	863	1	all	65
53	863	1	all	49
14	863	1	all	16
65	861	1	all	67
43	861	0	all	36
66	861	2	all	69
48	861	1	all	47
35	861	1	all	35
62	861	0	all	75
6	861	1	all	6
15	861	0	all	53
33	861	0	all	59
27	861	1	all	27
24	861	1	all	29
38	861	1	all	38
21	861	0	all	37
63	861	1	all	64
1	861	0	all	41
82	861	1	all	79
40	861	1	all	41
9	861	1	all	8
14	861	1	all	14
77	861	1	all	75
3	861	1	all	3
10	861	1	all	9
29	861	1	all	30
68	861	1	all	69
13	861	1	all	13
74	861	1	all	73
47	861	1	all	51
16	861	1	all	17
60	861	1	all	62
55	861	1	all	60
80	861	1	all	76
44	861	1	all	46
70	861	1	all	74
18	861	1	all	20
64	861	1	all	65
54	861	1	all	55
69	861	1	all	72
42	861	1	all	43
11	861	1	all	12
81	861	1	all	78
71	861	1	all	70
25	861	1	all	25
46	861	1	all	49
76	861	1	all	77
45	861	1	all	48
17	861	1	all	19
22	861	0	all	45
53	861	1	all	54
34	861	1	all	34
57	861	1	all	58
39	861	1	all	45
41	861	1	all	42
12	861	1	all	10
75	855	1	all	74
21	855	1	all	23
57	855	1	all	61
24	855	1	all	32
6	855	1	all	7
55	855	1	all	58
1	855	2	all	0
74	855	1	all	72
12	855	1	all	10
43	855	1	all	44
13	855	1	all	14
81	855	1	all	75
48	855	1	all	50
60	855	1	all	60
23	855	2	all	2
27	855	1	all	30
47	855	1	all	49
14	855	1	all	16
17	855	1	all	20
53	855	1	all	53
36	855	1	all	37
77	855	1	all	76
35	855	1	all	36
80	855	1	all	78
41	855	1	all	41
33	855	0	all	62
46	855	1	all	43
66	855	2	all	67
64	855	1	all	65
61	855	1	all	63
2	855	1	all	2
63	855	1	all	64
67	855	1	all	68
25	855	1	all	27
56	855	2	all	14
69	855	1	all	69
82	855	2	all	40
16	855	1	all	18
10	855	1	all	12
18	855	1	all	21
11	855	1	all	13
75	858	1	all	82
21	858	1	all	23
3	858	1	all	3
24	858	1	all	34
55	858	1	all	63
1	858	2	all	0
74	858	1	all	80
12	858	1	all	14
43	858	1	all	52
13	858	1	all	15
81	858	1	all	86
65	858	1	all	72
48	858	1	all	54
45	858	1	all	49
60	858	1	all	65
8	858	1	all	7
72	858	1	all	77
23	858	1	all	27
27	858	1	all	32
47	858	1	all	53
29	858	1	all	29
51	858	1	all	57
39	858	1	all	46
14	858	1	all	18
17	858	1	all	20
53	858	1	all	59
36	858	1	all	41
77	858	1	all	83
35	858	1	all	40
68	858	1	all	75
80	858	1	all	88
41	858	1	all	47
33	858	1	all	38
9	858	1	all	10
46	858	1	all	51
66	858	1	all	73
61	858	1	all	68
19	858	1	all	19
63	858	1	all	67
67	858	1	all	74
25	858	1	all	30
34	858	1	all	39
69	858	1	all	79
7	858	1	all	6
82	858	1	all	87
16	858	1	all	17
10	858	1	all	11
18	858	1	all	21
11	858	1	all	13
75	857	1	all	74
21	857	0	all	39
3	857	2	all	50
57	857	1	all	61
24	857	1	all	30
55	857	1	all	59
1	857	0	all	45
12	857	1	all	12
43	857	1	all	43
54	857	1	all	54
13	857	1	all	13
81	857	1	all	78
70	857	1	all	70
48	857	1	all	49
60	857	1	all	57
8	857	1	all	7
72	857	1	all	72
23	857	2	all	2
27	857	1	all	24
47	857	1	all	48
51	857	1	all	51
39	857	1	all	42
14	857	1	all	14
17	857	1	all	18
62	857	1	all	64
53	857	1	all	53
36	857	1	all	38
77	857	1	all	75
35	857	1	all	37
68	857	1	all	68
80	857	1	all	82
41	857	1	all	45
33	857	0	all	62
9	857	1	all	8
66	857	1	all	67
61	857	1	all	63
2	857	0	all	15
25	857	1	all	31
34	857	1	all	36
56	857	1	all	56
69	857	1	all	69
7	857	1	all	6
82	857	1	all	79
10	857	1	all	10
37	857	1	all	39
18	857	1	all	19
11	857	1	all	11
