id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	990	2	all	33
40	990	2	all	43
28	990	2	all	31
17	990	0	all	17
6	990	0	all	59
55	990	2	all	59
18	990	2	all	20
15	990	2	all	16
10	990	2	all	11
22	990	1	all	73
43	990	2	all	46
52	990	2	all	56
60	990	2	all	64
19	990	2	all	21
7	990	2	all	6
8	990	2	all	7
4	990	2	all	4
45	986	2	all	43
28	986	2	all	29
35	986	2	all	33
27	986	2	all	28
3	986	0	all	56
53	986	1	all	20
48	986	2	all	47
9	986	2	all	8
7	986	2	all	5
10	986	0	all	66
56	986	0	all	14
29	986	2	all	30
34	986	2	all	34
57	986	2	all	56
4	986	2	all	3
8	986	2	all	7
17	986	0	all	19
14	986	2	all	12
47	986	2	all	46
55	986	2	all	54
58	986	1	all	25
32	986	2	all	32
37	986	2	all	35
20	986	2	all	19
24	986	2	all	24
40	986	2	all	38
12	986	2	all	10
46	986	2	all	44
39	986	2	all	37
19	986	2	all	17
18	986	2	all	16
23	986	2	all	23
43	986	2	all	41
41	986	2	all	39
15	986	2	all	13
45	985	2	all	48
35	985	2	all	37
27	985	2	all	31
53	985	2	all	57
9	985	2	all	9
7	985	2	all	5
10	985	2	all	10
56	985	2	all	60
57	985	0	all	8
33	985	2	all	36
4	985	2	all	3
8	985	2	all	8
17	985	0	all	17
14	985	2	all	14
52	985	2	all	55
47	985	2	all	50
55	985	2	all	59
58	985	1	all	24
32	985	2	all	34
37	985	2	all	39
20	985	2	all	23
46	985	2	all	49
39	985	2	all	42
19	985	2	all	20
18	985	1	all	44
23	985	0	all	63
60	985	2	all	64
43	985	2	all	46
41	985	2	all	44
15	985	2	all	15
35	983	2	all	38
27	983	2	all	32
16	983	2	all	16
10	983	2	all	10
56	983	2	all	58
29	983	2	all	33
57	983	2	all	59
33	983	2	all	37
17	983	0	all	22
36	983	0	all	36
47	983	2	all	50
55	983	2	all	57
58	983	1	all	24
32	983	2	all	36
22	983	2	all	24
37	983	2	all	40
20	983	2	all	22
46	983	2	all	49
39	983	2	all	42
19	983	2	all	20
18	983	2	all	18
23	983	2	all	25
60	983	2	all	62
43	983	2	all	46
41	983	2	all	44
15	983	1	all	57
6	987	2	all	7
13	987	0	all	31
28	987	2	all	33
35	987	2	all	40
11	987	2	all	12
27	987	2	all	32
16	987	2	all	18
53	987	2	all	57
48	987	2	all	52
9	987	2	all	10
7	987	2	all	6
10	987	2	all	11
56	987	0	all	16
29	987	2	all	34
57	987	0	all	10
33	987	2	all	37
4	987	2	all	4
8	987	2	all	9
17	987	0	all	21
5	987	2	all	5
14	987	2	all	16
52	987	2	all	56
47	987	2	all	51
55	987	2	all	59
58	987	1	all	28
32	987	2	all	36
22	987	2	all	25
37	987	2	all	42
20	987	2	all	23
24	987	2	all	28
40	987	2	all	44
12	987	2	all	13
39	987	2	all	41
19	987	2	all	21
18	987	2	all	20
23	987	0	all	66
60	987	2	all	65
43	987	2	all	48
41	987	2	all	45
15	987	2	all	17
