id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	695	1	all	81
73	695	0	all	71
40	695	1	all	41
12	695	1	all	9
86	695	1	all	83
30	695	0	all	21
59	695	1	all	61
16	695	1	all	17
46	695	1	all	48
42	695	1	all	44
54	695	1	all	56
70	695	1	all	70
90	695	2	all	47
19	695	1	all	19
85	695	1	all	82
17	695	1	all	18
11	695	1	all	15
41	695	1	all	42
89	695	1	all	85
61	695	1	all	63
36	695	1	all	36
35	695	1	all	35
3	695	1	all	4
62	695	1	all	64
2	695	1	all	2
4	697	1	all	7
13	697	1	all	16
23	697	2	all	8
55	697	1	all	65
10	697	1	all	13
19	697	1	all	23
65	697	1	all	71
67	697	1	all	73
17	697	1	all	22
57	697	1	all	62
42	697	1	all	47
15	697	1	all	20
69	697	1	all	78
62	697	1	all	63
30	697	2	all	55
2	697	1	all	2
58	697	1	all	64
21	697	1	all	24
78	697	0	all	43
61	697	1	all	67
41	697	1	all	45
16	697	1	all	21
89	697	1	all	95
14	697	1	all	17
83	697	1	all	91
82	697	0	all	69
75	697	1	all	80
85	697	1	all	92
54	697	1	all	61
5	697	1	all	10
11	697	1	all	12
6	697	1	all	9
12	697	1	all	19
28	697	1	all	36
31	697	1	all	38
86	697	1	all	93
45	697	1	all	51
84	697	1	all	86
3	697	1	all	6
36	697	1	all	43
84	688	0	all	66
72	688	1	all	76
63	688	0	all	42
79	688	1	all	81
9	688	2	all	11
17	688	1	all	15
60	688	2	all	81
49	688	1	all	53
41	688	0	all	34
5	688	1	all	4
33	688	0	all	12
18	688	1	all	16
22	688	1	all	21
0	688	1	all	1
78	688	0	all	50
25	688	2	all	69
55	688	1	all	60
68	688	1	all	74
82	688	0	all	72
31	688	1	all	27
45	688	1	all	52
76	688	1	all	79
10	688	1	all	6
89	688	1	all	91
65	688	2	all	24
67	688	1	all	73
73	688	0	all	70
12	688	1	all	12
50	688	1	all	55
36	688	1	all	37
86	688	1	all	89
81	688	1	all	84
2	688	1	all	2
80	688	1	all	83
39	688	1	all	48
42	688	1	all	47
35	688	1	all	36
63	698	1	all	66
17	698	1	all	18
76	698	1	all	78
30	698	2	all	54
54	698	1	all	56
42	698	1	all	44
19	698	1	all	20
83	698	1	all	87
31	698	1	all	33
14	698	1	all	13
16	698	1	all	17
69	698	0	all	57
24	698	1	all	22
9	698	0	all	40
3	698	1	all	4
0	698	1	all	1
61	698	1	all	64
4	698	1	all	5
57	698	1	all	62
28	698	1	all	31
79	698	2	all	71
90	698	2	all	46
62	698	1	all	65
78	698	1	all	80
49	698	1	all	49
12	698	1	all	15
70	698	1	all	74
58	698	0	all	21
41	698	1	all	41
23	698	2	all	8
68	698	0	all	27
36	698	1	all	36
67	698	1	all	70
55	698	1	all	61
2	698	1	all	2
11	698	1	all	8
35	698	1	all	38
88	698	1	all	91
10	698	1	all	9
15	698	1	all	16
86	698	1	all	90
21	698	1	all	21
46	694	1	all	48
40	694	1	all	42
49	694	1	all	51
75	694	1	all	76
33	694	0	all	9
78	694	0	all	48
85	694	1	all	85
22	694	1	all	22
50	694	1	all	54
30	694	0	all	21
6	694	1	all	5
4	694	1	all	4
51	694	1	all	52
64	694	1	all	66
88	694	1	all	88
3	694	1	all	3
83	694	1	all	83
14	694	1	all	14
10	694	1	all	10
86	694	1	all	86
60	694	2	all	87
21	694	1	all	21
76	694	2	all	75
19	694	1	all	19
81	694	1	all	81
57	694	1	all	58
45	694	1	all	47
67	694	1	all	69
28	694	1	all	30
31	694	1	all	32
35	694	1	all	37
5	694	1	all	8
16	694	1	all	17
24	694	1	all	23
68	694	0	all	27
9	694	1	all	9
17	694	1	all	18
0	694	1	all	1
90	694	1	all	90
61	694	1	all	63
70	694	1	all	72
62	694	1	all	64
13	694	1	all	13
72	694	1	all	74
18	694	1	all	12
42	694	1	all	44
55	694	1	all	61
47	694	1	all	49
84	694	1	all	84
41	694	1	all	43
12	694	1	all	11
89	694	1	all	89
54	694	1	all	56
23	694	2	all	11
36	694	1	all	38
69	694	1	all	70
87	694	1	all	87
80	694	1	all	80
24	696	1	all	24
30	696	1	all	33
14	696	1	all	14
19	696	1	all	21
35	696	1	all	37
78	696	0	all	48
6	696	1	all	7
12	696	1	all	17
68	696	1	all	69
55	696	1	all	55
11	696	1	all	16
89	696	1	all	85
62	696	1	all	61
64	696	1	all	62
83	696	1	all	80
10	696	1	all	10
90	696	2	all	47
16	696	1	all	19
85	696	1	all	82
46	696	1	all	47
65	696	1	all	64
82	696	0	all	73
86	696	1	all	83
54	696	1	all	54
57	696	1	all	57
84	696	1	all	81
79	696	1	all	75
42	696	1	all	42
17	696	1	all	20
69	696	1	all	68
5	696	1	all	9
59	696	1	all	59
3	696	1	all	6
67	696	1	all	67
41	696	1	all	40
4	696	1	all	8
2	696	1	all	2
21	696	1	all	22
