id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	723	0	all	82
85	723	0	all	85
9	723	0	all	12
35	723	0	all	38
23	723	0	all	27
13	723	0	all	17
49	723	0	all	54
44	723	0	all	46
29	723	0	all	33
66	723	0	all	67
64	725	0	all	68
32	725	0	all	42
76	725	0	all	83
6	725	0	all	11
18	725	0	all	19
82	725	1	all	88
1	725	0	all	4
20	725	2	all	42
10	725	0	all	17
55	725	2	all	4
46	725	2	all	76
66	725	0	all	72
21	725	1	all	45
19	725	0	all	30
16	725	0	all	23
52	725	0	all	60
72	725	1	all	91
87	725	0	all	95
14	725	0	all	26
42	725	0	all	49
60	725	0	all	62
36	725	0	all	43
75	725	0	all	82
56	725	0	all	64
47	725	0	all	54
34	725	2	all	16
13	725	0	all	21
79	725	0	all	87
23	725	0	all	29
35	725	1	all	54
86	725	0	all	94
11	725	0	all	18
59	725	0	all	65
0	725	0	all	0
51	725	0	all	59
84	725	2	all	10
77	725	0	all	84
80	725	0	all	88
83	725	0	all	92
58	725	0	all	71
61	725	0	all	66
81	725	0	all	85
27	725	0	all	36
49	725	1	all	30
9	725	0	all	16
70	725	0	all	80
78	725	0	all	86
63	725	0	all	74
29	725	0	all	38
48	725	0	all	55
74	725	0	all	78
48	716	0	all	50
68	716	0	all	67
21	716	0	all	23
7	716	1	all	60
30	716	0	all	32
27	716	0	all	29
44	716	0	all	44
72	716	0	all	71
11	716	0	all	12
6	716	0	all	8
64	716	0	all	61
35	716	0	all	35
70	716	0	all	70
61	716	0	all	60
26	716	2	all	49
46	716	1	all	84
60	716	0	all	59
86	716	2	all	12
53	716	0	all	55
59	716	0	all	58
85	716	0	all	88
75	716	0	all	74
69	716	0	all	68
67	716	1	all	80
45	716	0	all	45
78	716	0	all	78
73	716	0	all	72
9	716	0	all	9
18	716	2	all	37
23	716	0	all	25
58	716	1	all	38
51	716	2	all	62
36	716	0	all	37
57	716	2	all	59
25	716	0	all	28
14	716	1	all	71
81	716	0	all	77
63	716	0	all	66
76	716	0	all	76
28	716	0	all	30
32	716	0	all	33
33	716	0	all	34
12	716	0	all	13
20	716	0	all	19
22	716	0	all	24
68	718	0	all	71
21	718	1	all	51
7	718	0	all	10
24	718	1	all	80
30	718	0	all	37
27	718	0	all	33
44	718	0	all	48
72	718	0	all	73
29	718	0	all	35
11	718	0	all	15
6	718	2	all	86
52	718	0	all	59
50	718	0	all	54
70	718	0	all	74
61	718	0	all	65
26	718	0	all	32
74	718	0	all	76
60	718	0	all	61
86	718	2	all	11
84	718	2	all	10
59	718	0	all	64
55	718	0	all	62
75	718	0	all	77
10	718	0	all	16
69	718	0	all	72
67	718	0	all	69
45	718	0	all	49
83	718	0	all	88
47	718	0	all	51
78	718	0	all	82
73	718	0	all	75
23	718	0	all	29
58	718	0	all	68
49	718	0	all	53
36	718	0	all	40
57	718	1	all	89
25	718	0	all	31
14	718	0	all	18
81	718	0	all	81
63	718	0	all	66
76	718	0	all	78
28	718	0	all	36
32	718	0	all	38
2	718	0	all	6
19	718	2	all	28
20	718	0	all	23
79	718	0	all	83
48	720	0	all	49
68	720	0	all	71
56	720	0	all	57
21	720	1	all	47
7	720	1	all	63
24	720	1	all	82
30	720	0	all	32
27	720	0	all	27
44	720	0	all	47
72	720	0	all	74
29	720	0	all	30
4	720	0	all	5
11	720	0	all	11
6	720	0	all	7
52	720	1	all	68
50	720	0	all	51
64	720	0	all	66
70	720	0	all	73
61	720	0	all	62
1	720	0	all	3
26	720	0	all	33
74	720	0	all	76
60	720	0	all	61
53	720	0	all	55
59	720	0	all	60
55	720	0	all	56
75	720	0	all	77
0	720	0	all	0
77	720	0	all	79
10	720	0	all	13
69	720	0	all	72
67	720	0	all	69
45	720	0	all	44
83	720	0	all	86
47	720	0	all	48
73	720	0	all	75
9	720	0	all	9
37	720	0	all	35
58	720	0	all	59
13	720	0	all	18
49	720	0	all	50
36	720	0	all	39
57	720	0	all	58
25	720	0	all	26
54	720	0	all	52
14	720	0	all	14
81	720	0	all	80
43	720	0	all	43
66	720	0	all	67
76	720	1	all	86
65	720	0	all	70
28	720	0	all	29
39	720	0	all	36
20	720	0	all	20
22	720	0	all	23
79	720	0	all	82
80	720	0	all	84
48	717	0	all	53
21	717	0	all	29
7	717	0	all	11
24	717	1	all	80
30	717	0	all	37
27	717	0	all	33
44	717	0	all	49
72	717	0	all	72
29	717	0	all	35
11	717	0	all	14
6	717	2	all	86
50	717	0	all	54
35	717	0	all	39
70	717	0	all	75
61	717	0	all	65
26	717	0	all	32
46	717	1	all	91
60	717	0	all	61
53	717	1	all	96
84	717	2	all	8
59	717	0	all	64
85	717	0	all	91
55	717	0	all	62
75	717	0	all	78
0	717	0	all	0
77	717	0	all	81
69	717	1	all	61
45	717	0	all	51
87	717	0	all	90
58	717	0	all	67
13	717	0	all	20
51	717	0	all	57
36	717	0	all	41
57	717	1	all	90
25	717	0	all	31
14	717	0	all	18
63	717	0	all	69
76	717	0	all	80
71	717	0	all	74
39	717	0	all	42
33	717	0	all	38
19	717	0	all	26
20	717	0	all	21
40	719	0	all	47
56	719	0	all	63
21	719	1	all	47
7	719	0	all	10
24	719	1	all	76
30	719	0	all	38
27	719	0	all	33
44	719	0	all	49
72	719	0	all	78
29	719	0	all	35
4	719	0	all	5
11	719	0	all	13
6	719	2	all	81
52	719	1	all	53
50	719	0	all	56
35	719	0	all	43
70	719	0	all	77
61	719	0	all	66
1	719	0	all	1
26	719	0	all	37
74	719	0	all	80
46	719	1	all	85
60	719	0	all	71
59	719	0	all	65
55	719	0	all	62
75	719	0	all	81
0	719	0	all	0
77	719	0	all	83
10	719	0	all	15
69	719	0	all	75
67	719	1	all	80
45	719	0	all	51
47	719	0	all	53
78	719	0	all	85
73	719	0	all	79
9	719	0	all	12
87	719	0	all	92
37	719	0	all	41
58	719	0	all	70
49	719	1	all	28
36	719	0	all	40
57	719	0	all	69
25	719	0	all	32
14	719	0	all	17
81	719	0	all	84
43	719	0	all	45
76	719	1	all	82
28	719	0	all	36
39	719	0	all	42
19	719	0	all	22
20	719	0	all	23
79	719	0	all	86
