id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	901	0	all	11
46	901	0	all	50
44	901	1	all	32
50	901	1	all	27
51	901	0	all	54
18	901	0	all	21
60	901	0	all	66
43	901	0	all	46
69	901	0	all	75
41	901	0	all	44
0	901	0	all	0
65	899	0	all	66
45	899	0	all	45
73	899	0	all	76
35	899	0	all	34
49	899	0	all	49
11	899	2	all	63
27	899	0	all	27
2	899	0	all	2
59	899	0	all	59
61	899	0	all	64
7	899	0	all	11
56	899	0	all	55
34	899	0	all	33
72	899	0	all	75
33	899	2	all	45
62	899	0	all	61
4	899	0	all	6
67	899	0	all	68
36	899	2	all	12
58	899	2	all	10
32	899	0	all	31
70	899	2	all	4
37	899	0	all	37
71	899	0	all	72
12	899	0	all	13
46	899	0	all	46
44	899	0	all	48
51	899	0	all	50
19	899	2	all	25
18	899	0	all	19
60	899	0	all	60
43	899	0	all	43
69	899	0	all	70
41	899	0	all	41
15	899	0	all	17
0	899	0	all	0
65	897	0	all	65
45	897	0	all	45
73	897	0	all	72
28	897	0	all	23
35	897	0	all	31
11	897	2	all	60
27	897	1	all	47
2	897	0	all	1
53	897	0	all	52
48	897	0	all	49
9	897	0	all	10
7	897	0	all	8
34	897	0	all	30
72	897	0	all	71
33	897	0	all	34
17	897	0	all	15
5	897	0	all	5
67	897	2	all	24
36	897	2	all	13
52	897	1	all	57
58	897	2	all	11
32	897	0	all	28
37	897	0	all	35
46	897	0	all	47
51	897	0	all	50
19	897	2	all	25
18	897	0	all	18
60	897	0	all	61
69	897	0	all	68
15	897	0	all	14
