id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	833	2	all	49
56	833	2	all	56
72	833	2	all	72
71	833	1	all	72
67	833	2	all	70
22	833	2	all	24
70	833	1	all	60
79	833	2	all	80
30	833	1	all	68
39	833	2	all	43
1	833	2	all	1
76	833	2	all	77
43	833	2	all	45
46	833	2	all	47
13	833	2	all	20
23	833	2	all	25
24	833	2	all	27
65	833	2	all	61
42	833	2	all	42
53	833	2	all	55
21	833	2	all	23
11	833	2	all	10
32	833	2	all	33
6	833	2	all	7
37	833	2	all	39
14	833	2	all	15
52	833	2	all	53
20	833	2	all	22
68	833	2	all	68
57	833	2	all	57
29	833	2	all	32
5	833	0	all	73
62	833	2	all	64
77	833	2	all	78
18	833	2	all	17
73	833	1	all	66
38	833	2	all	40
36	833	2	all	38
9	833	2	all	9
49	833	2	all	50
12	833	2	all	13
74	833	2	all	75
44	833	2	all	46
58	833	2	all	58
51	833	2	all	52
27	833	2	all	29
15	833	2	all	16
61	833	2	all	63
11	835	2	all	12
32	835	2	all	35
71	835	1	all	78
47	835	2	all	49
27	835	0	all	40
52	835	2	all	56
73	835	2	all	72
29	835	2	all	31
22	835	2	all	24
20	835	1	all	16
2	835	0	all	66
39	835	2	all	43
1	835	2	all	1
42	835	2	all	45
25	835	0	all	52
23	835	2	all	25
12	835	2	all	14
78	835	1	all	40
51	835	2	all	55
9	835	2	all	10
19	835	2	all	19
53	835	0	all	24
8	835	2	all	7
49	835	2	all	53
15	835	2	all	22
46	835	0	all	5
70	835	1	all	67
24	835	2	all	28
31	835	2	all	34
13	835	0	all	45
74	835	2	all	73
76	835	2	all	74
10	835	2	all	11
77	835	2	all	75
43	835	2	all	46
58	835	2	all	58
5	835	2	all	5
54	835	0	all	18
62	835	2	all	63
64	832	2	all	65
46	832	2	all	45
23	832	2	all	23
53	832	2	all	53
70	832	2	all	69
4	832	0	all	55
2	832	2	all	2
78	832	1	all	35
29	832	2	all	28
22	832	2	all	22
48	832	2	all	46
55	832	2	all	57
12	832	2	all	12
58	832	2	all	54
39	832	2	all	38
30	832	1	all	68
38	832	2	all	37
10	832	2	all	10
47	832	2	all	47
11	832	2	all	11
77	832	2	all	75
20	832	2	all	20
76	832	2	all	74
72	832	2	all	70
18	832	2	all	19
19	832	2	all	17
50	832	2	all	50
27	832	2	all	26
51	832	2	all	51
15	832	2	all	16
42	832	2	all	43
34	832	0	all	51
57	832	2	all	56
37	832	2	all	36
36	832	2	all	35
59	832	2	all	58
65	832	2	all	60
73	832	1	all	66
74	832	2	all	76
7	832	2	all	7
49	832	2	all	48
8	832	2	all	8
68	832	2	all	66
26	832	2	all	25
62	832	2	all	63
67	832	2	all	68
43	832	2	all	42
56	832	2	all	55
44	832	2	all	44
52	832	2	all	52
24	832	2	all	27
32	832	2	all	31
13	832	2	all	14
1	832	2	all	1
61	832	2	all	62
6	832	2	all	5
25	832	2	all	24
21	832	2	all	21
41	832	2	all	40
78	826	2	all	72
34	826	1	all	49
77	826	2	all	71
61	826	2	all	58
47	826	0	all	26
44	826	2	all	46
10	826	2	all	15
51	826	2	all	51
46	826	2	all	47
76	826	2	all	70
20	826	2	all	26
23	826	0	all	27
14	826	2	all	19
67	826	2	all	63
71	826	2	all	65
49	826	2	all	49
12	826	1	all	26
58	826	2	all	54
55	826	2	all	55
64	826	2	all	60
7	826	2	all	8
31	826	2	all	32
38	826	2	all	39
70	826	1	all	57
1	826	2	all	1
2	826	0	all	68
36	826	2	all	38
73	828	1	all	72
78	828	2	all	74
24	828	2	all	25
77	828	2	all	73
61	828	2	all	61
47	828	2	all	49
44	828	2	all	46
51	828	2	all	53
65	828	2	all	63
76	828	2	all	72
20	828	2	all	24
32	828	2	all	34
53	828	2	all	55
72	828	2	all	65
23	828	1	all	6
14	828	2	all	17
67	828	2	all	67
71	828	2	all	69
49	828	2	all	51
12	828	2	all	15
13	828	2	all	16
58	828	2	all	58
25	828	2	all	27
55	828	2	all	56
37	828	2	all	39
64	828	2	all	60
52	828	2	all	54
7	828	2	all	9
31	828	2	all	31
70	828	1	all	63
1	828	2	all	1
45	828	2	all	44
36	828	2	all	38
73	830	1	all	74
78	830	0	all	3
9	830	2	all	8
24	830	2	all	26
77	830	2	all	78
61	830	2	all	61
47	830	2	all	48
8	830	2	all	9
59	830	2	all	58
44	830	2	all	42
43	830	2	all	45
10	830	2	all	10
46	830	2	all	46
22	830	2	all	23
65	830	2	all	66
76	830	2	all	77
20	830	2	all	22
30	830	2	all	30
32	830	2	all	33
53	830	2	all	53
72	830	2	all	73
23	830	1	all	5
14	830	1	all	62
67	830	2	all	70
71	830	2	all	72
49	830	2	all	49
68	830	2	all	68
12	830	2	all	13
28	830	1	all	6
13	830	2	all	14
79	830	2	all	80
58	830	2	all	56
55	830	2	all	57
37	830	2	all	37
60	830	2	all	59
64	830	2	all	64
57	830	2	all	60
52	830	2	all	52
7	830	2	all	7
31	830	2	all	31
38	830	2	all	39
74	830	2	all	75
15	830	2	all	16
70	830	1	all	65
1	830	2	all	1
54	830	2	all	54
2	830	2	all	2
29	830	2	all	29
35	830	2	all	35
21	830	2	all	25
39	830	2	all	40
36	830	2	all	36
62	830	2	all	62
56	830	2	all	55
42	830	2	all	43
73	827	1	all	74
78	827	0	all	5
34	827	1	all	55
24	827	2	all	26
77	827	2	all	74
61	827	2	all	61
47	827	2	all	50
44	827	2	all	46
10	827	2	all	11
51	827	2	all	53
65	827	2	all	63
76	827	2	all	73
20	827	2	all	23
32	827	2	all	34
53	827	2	all	55
72	827	2	all	69
23	827	0	all	22
14	827	2	all	16
67	827	2	all	66
71	827	2	all	68
49	827	2	all	49
5	827	1	all	62
12	827	2	all	14
13	827	2	all	15
79	827	2	all	76
58	827	2	all	56
55	827	2	all	57
60	827	2	all	58
64	827	2	all	60
57	827	2	all	59
7	827	2	all	8
31	827	2	all	31
38	827	2	all	35
70	827	1	all	67
1	827	2	all	1
2	827	2	all	2
36	827	2	all	37
