id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	866	1	all	42
9	866	0	all	7
40	866	0	all	37
51	866	0	all	49
11	866	0	all	8
53	866	0	all	55
75	866	0	all	75
12	866	0	all	9
62	866	0	all	62
36	866	1	all	46
34	866	0	all	32
37	866	0	all	34
26	866	0	all	22
42	866	0	all	39
69	866	0	all	69
70	866	0	all	71
59	866	0	all	59
55	866	0	all	56
5	866	0	all	5
0	866	0	all	2
54	866	0	all	57
23	866	0	all	19
61	866	0	all	61
28	866	0	all	24
22	866	0	all	18
39	866	0	all	36
73	866	1	all	66
60	866	0	all	60
41	866	0	all	38
45	866	0	all	43
48	866	0	all	46
18	866	0	all	15
56	866	0	all	58
6	866	0	all	4
43	866	0	all	41
68	866	0	all	68
50	866	0	all	48
44	866	0	all	40
29	866	1	all	69
67	866	0	all	67
20	866	0	all	16
8	866	0	all	6
14	866	2	all	76
38	866	0	all	35
74	866	0	all	74
16	866	0	all	13
52	866	0	all	50
32	866	0	all	28
58	870	0	all	58
12	870	0	all	10
62	870	0	all	63
25	870	1	all	5
67	870	0	all	68
54	870	0	all	54
74	870	0	all	76
26	870	0	all	21
22	870	0	all	17
44	870	0	all	40
18	870	0	all	13
36	870	0	all	33
53	870	0	all	50
14	870	2	all	71
8	870	0	all	5
75	870	0	all	77
43	870	2	all	21
11	870	0	all	9
60	870	0	all	61
69	870	0	all	70
39	870	0	all	36
28	870	1	all	17
68	870	0	all	69
34	870	0	all	30
4	870	0	all	1
5	870	0	all	3
49	870	0	all	45
18	862	0	all	13
5	862	0	all	3
75	862	0	all	79
49	862	0	all	49
34	862	0	all	30
50	862	0	all	50
44	862	0	all	41
28	862	0	all	22
37	862	0	all	34
40	862	0	all	37
36	862	0	all	33
54	862	0	all	56
8	862	0	all	5
26	862	0	all	20
57	862	0	all	60
74	862	0	all	78
15	862	0	all	11
62	862	0	all	65
55	862	0	all	57
67	862	0	all	69
25	862	0	all	23
51	862	0	all	51
14	862	0	all	10
47	862	2	all	31
71	862	0	all	74
22	862	0	all	17
69	862	0	all	73
52	862	0	all	52
20	862	0	all	16
11	862	0	all	7
48	862	0	all	47
38	862	0	all	35
53	862	0	all	55
60	862	0	all	63
73	862	0	all	77
32	862	0	all	31
45	862	0	all	44
2	862	0	all	1
68	862	0	all	71
70	862	0	all	72
18	861	0	all	14
5	861	0	all	2
75	861	0	all	77
49	861	0	all	47
34	861	0	all	28
50	861	0	all	48
44	861	0	all	39
27	861	0	all	22
37	861	0	all	32
40	861	0	all	35
36	861	1	all	46
54	861	0	all	54
8	861	0	all	7
39	861	2	all	18
57	861	0	all	57
74	861	0	all	76
15	861	0	all	11
67	861	0	all	66
25	861	0	all	23
7	861	0	all	6
14	861	0	all	10
47	861	2	all	33
71	861	0	all	71
69	861	0	all	70
52	861	0	all	49
20	861	0	all	17
11	861	0	all	9
48	861	0	all	45
38	861	0	all	33
53	861	0	all	52
60	861	0	all	61
45	861	0	all	42
2	861	0	all	0
70	861	0	all	69
6	861	0	all	4
18	864	0	all	17
5	864	0	all	5
75	864	0	all	74
49	864	0	all	48
61	864	0	all	60
29	864	0	all	27
34	864	0	all	33
50	864	0	all	49
44	864	0	all	43
28	864	0	all	26
27	864	0	all	23
37	864	0	all	36
40	864	0	all	40
13	864	0	all	14
36	864	0	all	35
54	864	0	all	55
8	864	0	all	7
0	864	0	all	1
26	864	0	all	22
57	864	0	all	57
74	864	0	all	73
15	864	0	all	10
62	864	0	all	61
55	864	0	all	54
67	864	0	all	64
25	864	1	all	5
56	864	0	all	56
51	864	0	all	50
46	864	0	all	45
14	864	0	all	15
47	864	0	all	46
43	864	0	all	42
71	864	0	all	69
22	864	0	all	20
69	864	0	all	68
23	864	0	all	19
4	864	0	all	0
9	864	0	all	8
52	864	0	all	51
20	864	0	all	18
11	864	0	all	9
16	864	0	all	11
38	864	0	all	37
53	864	0	all	53
60	864	0	all	59
32	864	0	all	31
41	864	0	all	39
2	864	0	all	2
68	864	0	all	67
70	864	0	all	70
6	864	0	all	4
18	860	0	all	14
5	860	0	all	3
75	860	0	all	77
49	860	0	all	47
61	860	0	all	62
34	860	0	all	28
12	860	0	all	10
50	860	0	all	48
44	860	0	all	39
27	860	0	all	22
37	860	0	all	33
40	860	0	all	36
36	860	0	all	32
42	860	0	all	38
8	860	0	all	7
26	860	0	all	21
57	860	0	all	58
15	860	0	all	12
62	860	0	all	63
55	860	0	all	56
67	860	0	all	67
25	860	2	all	24
56	860	0	all	55
14	860	0	all	11
47	860	2	all	31
43	860	0	all	40
71	860	0	all	72
69	860	0	all	71
52	860	0	all	49
20	860	0	all	16
11	860	0	all	9
38	860	0	all	34
53	860	0	all	52
60	860	0	all	61
45	860	0	all	42
2	860	0	all	1
68	860	0	all	69
