id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	906	1	all	27
10	906	1	all	9
59	906	1	all	53
6	906	1	all	6
44	904	1	all	44
63	904	1	all	63
24	904	1	all	24
29	904	1	all	25
54	904	0	all	55
55	904	1	all	53
43	904	1	all	38
58	904	1	all	57
39	904	1	all	42
8	904	1	all	11
72	904	0	all	47
11	904	1	all	12
36	904	1	all	36
47	904	1	all	47
34	904	0	all	58
15	904	1	all	15
32	904	0	all	46
10	904	1	all	10
73	904	1	all	72
30	904	1	all	30
6	904	1	all	7
52	904	1	all	50
59	904	1	all	56
38	904	1	all	37
27	904	0	all	50
42	904	1	all	43
17	904	1	all	16
14	904	1	all	14
45	904	0	all	35
53	904	1	all	51
7	904	1	all	8
18	904	1	all	22
48	904	1	all	45
49	904	1	all	54
13	904	1	all	13
74	904	1	all	73
51	904	1	all	49
50	904	1	all	48
68	904	1	all	67
23	904	1	all	23
23	902	1	all	24
72	902	0	all	45
16	902	1	all	17
37	902	1	all	36
31	902	1	all	31
17	902	1	all	18
50	902	1	all	49
58	902	1	all	56
47	902	1	all	45
44	902	0	all	27
52	902	1	all	50
74	902	1	all	72
15	902	1	all	16
55	902	1	all	53
59	902	1	all	54
54	902	1	all	52
8	902	1	all	9
69	902	1	all	68
45	902	1	all	40
30	902	1	all	30
68	902	1	all	66
53	902	1	all	51
38	902	1	all	37
60	902	1	all	57
73	902	1	all	67
19	902	1	all	19
14	902	1	all	15
7	902	1	all	8
10	902	1	all	11
65	902	1	all	63
24	902	1	all	25
32	902	0	all	44
39	902	1	all	41
13	902	1	all	14
64	902	1	all	62
18	902	1	all	23
6	902	1	all	7
27	902	0	all	50
51	902	1	all	46
63	902	1	all	60
29	902	1	all	26
43	902	1	all	39
49	902	1	all	48
11	902	1	all	12
42	902	1	all	44
34	902	1	all	34
40	902	1	all	42
62	902	1	all	61
8	899	1	all	10
55	899	2	all	48
45	899	1	all	41
51	899	1	all	44
20	899	1	all	21
32	899	0	all	48
72	899	0	all	45
31	899	1	all	31
7	899	1	all	9
48	899	0	all	23
69	899	1	all	68
41	899	0	all	16
62	899	1	all	61
43	899	1	all	38
60	899	1	all	58
11	899	1	all	13
39	899	1	all	42
36	899	1	all	40
52	899	1	all	49
10	899	1	all	12
17	899	1	all	19
6	899	1	all	8
3	899	1	all	5
74	899	1	all	71
24	899	1	all	23
68	899	1	all	66
15	899	1	all	17
53	899	1	all	50
63	899	1	all	62
33	899	1	all	33
65	899	1	all	63
13	899	1	all	15
14	899	1	all	16
2	899	1	all	3
12	899	1	all	14
26	899	1	all	28
29	899	1	all	25
34	899	1	all	39
49	899	1	all	52
30	899	1	all	34
37	897	1	all	43
47	897	1	all	46
21	897	2	all	5
8	897	1	all	9
55	897	1	all	55
20	897	1	all	21
72	897	0	all	45
31	897	1	all	33
7	897	1	all	8
48	897	1	all	49
69	897	1	all	71
18	897	1	all	26
41	897	2	all	56
62	897	1	all	64
43	897	1	all	38
60	897	1	all	62
39	897	1	all	44
36	897	1	all	41
19	897	1	all	22
52	897	1	all	53
10	897	1	all	11
17	897	1	all	19
6	897	1	all	7
74	897	1	all	74
24	897	1	all	24
68	897	1	all	69
15	897	1	all	13
53	897	1	all	54
63	897	1	all	65
59	897	1	all	58
33	897	1	all	35
65	897	1	all	66
14	897	0	all	33
12	897	1	all	14
26	897	1	all	31
29	897	1	all	28
34	897	1	all	39
44	897	1	all	47
73	897	1	all	70
56	897	1	all	57
49	897	1	all	50
30	897	1	all	32
