id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	116	0	nuclei	173
157	116	0	nuclei	175
6	116	1	nuclei	0
0	116	1	nuclei	1
4	116	1	nuclei	4
7	116	1	nuclei	5
9	116	1	nuclei	7
10	116	1	nuclei	8
13	116	1	nuclei	10
14	116	1	nuclei	11
15	116	1	nuclei	12
19	116	1	nuclei	15
20	116	1	nuclei	16
24	116	1	nuclei	21
17	116	1	nuclei	22
25	116	1	nuclei	24
27	116	1	nuclei	25
28	116	1	nuclei	26
30	116	1	nuclei	28
31	116	1	nuclei	31
41	116	1	nuclei	33
34	116	1	nuclei	41
42	116	1	nuclei	42
38	116	1	nuclei	44
46	116	1	nuclei	45
47	116	1	nuclei	46
43	116	1	nuclei	48
53	116	1	nuclei	49
55	116	1	nuclei	51
58	116	1	nuclei	54
54	116	1	nuclei	59
56	116	1	nuclei	60
63	116	1	nuclei	62
67	116	1	nuclei	67
69	116	1	nuclei	68
73	116	1	nuclei	71
74	116	1	nuclei	72
77	116	1	nuclei	76
92	116	1	nuclei	78
85	116	1	nuclei	84
75	116	1	nuclei	87
78	116	1	nuclei	88
97	116	1	nuclei	93
98	116	1	nuclei	94
99	116	1	nuclei	95
100	116	1	nuclei	99
110	116	1	nuclei	100
95	116	1	nuclei	101
111	116	1	nuclei	102
102	116	1	nuclei	104
104	116	1	nuclei	106
105	116	1	nuclei	107
109	116	1	nuclei	110
128	116	1	nuclei	116
115	116	1	nuclei	117
121	116	1	nuclei	121
134	116	1	nuclei	122
131	116	1	nuclei	128
136	116	1	nuclei	131
137	116	1	nuclei	132
126	116	1	nuclei	134
132	116	1	nuclei	138
141	116	1	nuclei	139
142	116	1	nuclei	140
143	116	1	nuclei	141
135	116	1	nuclei	143
138	116	1	nuclei	144
156	116	1	nuclei	147
149	116	1	nuclei	150
153	116	1	nuclei	154
160	116	1	nuclei	161
161	116	1	nuclei	162
1	116	1	nuclei	163
163	116	1	nuclei	164
164	116	1	nuclei	165
165	116	1	nuclei	168
162	116	1	nuclei	170
143	117	0	nuclei	3
165	117	0	nuclei	4
28	117	0	nuclei	5
95	117	0	nuclei	7
13	117	0	nuclei	9
130	117	0	nuclei	10
133	117	0	nuclei	11
12	117	0	nuclei	13
41	117	0	nuclei	15
78	117	0	nuclei	19
0	117	0	nuclei	22
53	117	0	nuclei	23
73	117	0	nuclei	25
128	117	0	nuclei	26
27	117	0	nuclei	29
76	117	0	nuclei	32
6	117	0	nuclei	35
44	117	0	nuclei	37
63	117	0	nuclei	38
110	117	0	nuclei	40
146	117	0	nuclei	41
36	117	0	nuclei	42
40	117	0	nuclei	43
77	117	0	nuclei	46
104	117	0	nuclei	47
9	117	0	nuclei	48
62	117	0	nuclei	50
43	117	0	nuclei	51
124	117	0	nuclei	53
5	117	0	nuclei	55
11	117	0	nuclei	56
142	117	0	nuclei	59
25	117	0	nuclei	65
48	117	0	nuclei	66
42	117	0	nuclei	67
141	117	0	nuclei	71
30	117	0	nuclei	73
82	117	0	nuclei	75
121	117	0	nuclei	78
149	117	0	nuclei	79
75	117	0	nuclei	82
99	117	0	nuclei	84
61	117	0	nuclei	88
100	117	0	nuclei	90
132	117	0	nuclei	91
137	117	0	nuclei	92
98	117	0	nuclei	94
102	117	0	nuclei	95
164	117	0	nuclei	96
20	117	0	nuclei	97
56	117	0	nuclei	98
69	117	0	nuclei	99
122	117	0	nuclei	102
160	117	0	nuclei	103
109	117	0	nuclei	109
140	117	0	nuclei	110
136	117	0	nuclei	111
24	117	0	nuclei	112
33	117	0	nuclei	115
159	117	0	nuclei	117
16	117	0	nuclei	118
39	117	0	nuclei	119
50	117	0	nuclei	123
80	117	0	nuclei	125
46	117	0	nuclei	126
107	117	0	nuclei	128
144	117	0	nuclei	133
158	117	0	nuclei	134
163	117	0	nuclei	136
54	117	0	nuclei	138
97	117	0	nuclei	140
118	117	0	nuclei	142
15	117	0	nuclei	143
111	117	0	nuclei	152
49	117	0	nuclei	155
131	117	0	nuclei	157
29	117	0	nuclei	158
87	117	0	nuclei	160
14	117	0	nuclei	161
32	117	0	nuclei	162
38	117	0	nuclei	163
67	117	0	nuclei	164
105	117	0	nuclei	170
22	117	0	nuclei	171
7	117	0	nuclei	172
58	117	0	nuclei	173
157	117	0	nuclei	174
0	117	1	nuclei	0
1	117	1	nuclei	1
2	117	1	nuclei	2
3	117	1	nuclei	3
4	117	1	nuclei	4
6	117	1	nuclei	5
7	117	1	nuclei	6
11	117	1	nuclei	8
10	117	1	nuclei	10
12	117	1	nuclei	11
13	117	1	nuclei	12
14	117	1	nuclei	13
15	117	1	nuclei	14
5	117	1	nuclei	16
25	117	1	nuclei	17
20	117	1	nuclei	19
21	117	1	nuclei	20
22	117	1	nuclei	21
23	117	1	nuclei	22
24	117	1	nuclei	23
17	117	1	nuclei	24
18	117	1	nuclei	25
27	117	1	nuclei	27
28	117	1	nuclei	28
30	117	1	nuclei	29
31	117	1	nuclei	30
39	117	1	nuclei	31
29	117	1	nuclei	33
33	117	1	nuclei	34
34	117	1	nuclei	35
36	117	1	nuclei	37
37	117	1	nuclei	38
45	117	1	nuclei	39
46	117	1	nuclei	40
40	117	1	nuclei	41
41	117	1	nuclei	42
49	117	1	nuclei	43
51	117	1	nuclei	44
44	117	1	nuclei	45
38	117	1	nuclei	46
47	117	1	nuclei	47
48	117	1	nuclei	48
50	117	1	nuclei	49
43	117	1	nuclei	51
53	117	1	nuclei	53
55	117	1	nuclei	55
56	117	1	nuclei	56
58	117	1	nuclei	58
59	117	1	nuclei	59
60	117	1	nuclei	60
61	117	1	nuclei	61
54	117	1	nuclei	63
62	117	1	nuclei	64
63	117	1	nuclei	65
64	117	1	nuclei	66
66	117	1	nuclei	67
68	117	1	nuclei	69
69	117	1	nuclei	70
79	117	1	nuclei	71
70	117	1	nuclei	72
73	117	1	nuclei	74
75	117	1	nuclei	76
88	117	1	nuclei	77
76	117	1	nuclei	78
77	117	1	nuclei	79
92	117	1	nuclei	80
82	117	1	nuclei	82
83	117	1	nuclei	83
86	117	1	nuclei	86
85	117	1	nuclei	87
87	117	1	nuclei	88
78	117	1	nuclei	89
80	117	1	nuclei	91
93	117	1	nuclei	93
96	117	1	nuclei	94
97	117	1	nuclei	95
98	117	1	nuclei	96
99	117	1	nuclei	97
107	117	1	nuclei	98
100	117	1	nuclei	101
110	117	1	nuclei	102
95	117	1	nuclei	103
101	117	1	nuclei	104
102	117	1	nuclei	105
104	117	1	nuclei	107
105	117	1	nuclei	108
109	117	1	nuclei	111
111	117	1	nuclei	112
120	117	1	nuclei	113
112	117	1	nuclei	114
122	117	1	nuclei	116
128	117	1	nuclei	119
115	117	1	nuclei	120
116	117	1	nuclei	121
121	117	1	nuclei	125
124	117	1	nuclei	127
137	117	1	nuclei	132
126	117	1	nuclei	134
130	117	1	nuclei	135
131	117	1	nuclei	136
140	117	1	nuclei	137
132	117	1	nuclei	138
141	117	1	nuclei	139
142	117	1	nuclei	140
143	117	1	nuclei	141
133	117	1	nuclei	142
136	117	1	nuclei	145
138	117	1	nuclei	147
146	117	1	nuclei	148
139	117	1	nuclei	149
157	117	1	nuclei	150
149	117	1	nuclei	151
153	117	1	nuclei	155
154	117	1	nuclei	156
156	117	1	nuclei	157
158	117	1	nuclei	159
160	117	1	nuclei	161
161	117	1	nuclei	162
164	117	1	nuclei	164
165	117	1	nuclei	166
168	117	1	nuclei	168
167	117	1	nuclei	169
162	117	1	nuclei	170
0	119	0	nuclei	25
2	119	0	nuclei	165
3	119	0	nuclei	71
5	119	0	nuclei	72
7	119	0	nuclei	173
11	119	0	nuclei	59
12	119	0	nuclei	19
13	119	0	nuclei	18
14	119	0	nuclei	166
16	119	0	nuclei	121
18	119	0	nuclei	90
20	119	0	nuclei	100
21	119	0	nuclei	86
22	119	0	nuclei	9
26	119	0	nuclei	53
28	119	0	nuclei	16
29	119	0	nuclei	163
30	119	0	nuclei	78
32	119	0	nuclei	167
33	119	0	nuclei	116
36	119	0	nuclei	54
39	119	0	nuclei	122
40	119	0	nuclei	47
42	119	0	nuclei	75
43	119	0	nuclei	60
44	119	0	nuclei	44
46	119	0	nuclei	132
48	119	0	nuclei	74
50	119	0	nuclei	129
53	119	0	nuclei	26
58	119	0	nuclei	174
60	119	0	nuclei	113
61	119	0	nuclei	94
62	119	0	nuclei	55
63	119	0	nuclei	32
64	119	0	nuclei	142
73	119	0	nuclei	38
75	119	0	nuclei	81
76	119	0	nuclei	37
77	119	0	nuclei	50
78	119	0	nuclei	23
79	119	0	nuclei	172
80	119	0	nuclei	130
82	119	0	nuclei	82
89	119	0	nuclei	159
91	119	0	nuclei	103
95	119	0	nuclei	17
96	119	0	nuclei	149
98	119	0	nuclei	98
101	119	0	nuclei	131
102	119	0	nuclei	99
103	119	0	nuclei	56
104	119	0	nuclei	51
105	119	0	nuclei	4
107	119	0	nuclei	143
110	119	0	nuclei	36
111	119	0	nuclei	160
113	119	0	nuclei	0
121	119	0	nuclei	87
126	119	0	nuclei	49
127	119	0	nuclei	14
129	119	0	nuclei	6
132	119	0	nuclei	97
133	119	0	nuclei	15
137	119	0	nuclei	88
140	119	0	nuclei	136
141	119	0	nuclei	77
143	119	0	nuclei	7
149	119	0	nuclei	89
150	119	0	nuclei	46
151	119	0	nuclei	84
156	119	0	nuclei	40
158	119	0	nuclei	140
159	119	0	nuclei	120
161	119	0	nuclei	65
162	119	0	nuclei	66
163	119	0	nuclei	141
165	119	0	nuclei	8
166	119	0	nuclei	146
0	119	1	nuclei	0
1	119	1	nuclei	1
2	119	1	nuclei	2
3	119	1	nuclei	3
5	119	1	nuclei	6
6	119	1	nuclei	19
7	119	1	nuclei	7
8	119	1	nuclei	8
10	119	1	nuclei	10
11	119	1	nuclei	4
12	119	1	nuclei	11
13	119	1	nuclei	13
14	119	1	nuclei	14
17	119	1	nuclei	17
18	119	1	nuclei	18
20	119	1	nuclei	22
21	119	1	nuclei	9
22	119	1	nuclei	12
23	119	1	nuclei	24
24	119	1	nuclei	25
25	119	1	nuclei	26
26	119	1	nuclei	27
28	119	1	nuclei	28
30	119	1	nuclei	30
31	119	1	nuclei	31
32	119	1	nuclei	32
33	119	1	nuclei	36
35	119	1	nuclei	35
36	119	1	nuclei	45
38	119	1	nuclei	38
39	119	1	nuclei	40
40	119	1	nuclei	41
41	119	1	nuclei	42
42	119	1	nuclei	43
43	119	1	nuclei	44
44	119	1	nuclei	46
45	119	1	nuclei	47
46	119	1	nuclei	39
47	119	1	nuclei	49
48	119	1	nuclei	56
50	119	1	nuclei	51
53	119	1	nuclei	54
54	119	1	nuclei	60
57	119	1	nuclei	57
58	119	1	nuclei	58
60	119	1	nuclei	50
61	119	1	nuclei	68
62	119	1	nuclei	62
63	119	1	nuclei	63
64	119	1	nuclei	65
66	119	1	nuclei	70
67	119	1	nuclei	71
68	119	1	nuclei	72
69	119	1	nuclei	76
72	119	1	nuclei	86
73	119	1	nuclei	73
74	119	1	nuclei	75
75	119	1	nuclei	90
76	119	1	nuclei	77
77	119	1	nuclei	78
78	119	1	nuclei	79
79	119	1	nuclei	80
80	119	1	nuclei	81
81	119	1	nuclei	83
82	119	1	nuclei	84
83	119	1	nuclei	95
84	119	1	nuclei	85
86	119	1	nuclei	87
87	119	1	nuclei	88
88	119	1	nuclei	91
89	119	1	nuclei	92
91	119	1	nuclei	93
93	119	1	nuclei	94
94	119	1	nuclei	96
95	119	1	nuclei	105
96	119	1	nuclei	97
97	119	1	nuclei	89
98	119	1	nuclei	98
99	119	1	nuclei	99
101	119	1	nuclei	106
102	119	1	nuclei	107
103	119	1	nuclei	108
104	119	1	nuclei	109
105	119	1	nuclei	110
106	119	1	nuclei	111
107	119	1	nuclei	100
113	119	1	nuclei	115
116	119	1	nuclei	119
117	119	1	nuclei	121
119	119	1	nuclei	123
121	119	1	nuclei	124
123	119	1	nuclei	128
125	119	1	nuclei	138
126	119	1	nuclei	130
127	119	1	nuclei	140
128	119	1	nuclei	131
132	119	1	nuclei	143
133	119	1	nuclei	133
136	119	1	nuclei	135
137	119	1	nuclei	136
138	119	1	nuclei	148
139	119	1	nuclei	139
140	119	1	nuclei	142
141	119	1	nuclei	144
143	119	1	nuclei	145
146	119	1	nuclei	150
147	119	1	nuclei	152
149	119	1	nuclei	164
150	119	1	nuclei	154
153	119	1	nuclei	157
154	119	1	nuclei	149
156	119	1	nuclei	151
157	119	1	nuclei	159
158	119	1	nuclei	160
159	119	1	nuclei	161
160	119	1	nuclei	162
161	119	1	nuclei	153
162	119	1	nuclei	165
165	119	1	nuclei	168
166	119	1	nuclei	169
167	119	1	nuclei	171
168	119	1	nuclei	170
0	120	0	nuclei	29
2	120	0	nuclei	158
7	120	0	nuclei	171
12	120	0	nuclei	23
16	120	0	nuclei	122
18	120	0	nuclei	90
25	120	0	nuclei	71
26	120	0	nuclei	52
40	120	0	nuclei	54
44	120	0	nuclei	34
61	120	0	nuclei	94
72	120	0	nuclei	35
74	120	0	nuclei	118
76	120	0	nuclei	40
79	120	0	nuclei	3
80	120	0	nuclei	119
95	120	0	nuclei	11
98	120	0	nuclei	101
101	120	0	nuclei	131
102	120	0	nuclei	97
128	120	0	nuclei	41
132	120	0	nuclei	88
133	120	0	nuclei	7
135	120	0	nuclei	140
141	120	0	nuclei	79
142	120	0	nuclei	73
148	120	0	nuclei	100
151	120	0	nuclei	86
165	120	0	nuclei	8
166	120	0	nuclei	147
0	120	1	nuclei	0
3	120	1	nuclei	10
5	120	1	nuclei	19
6	120	1	nuclei	20
10	120	1	nuclei	11
13	120	1	nuclei	13
18	120	1	nuclei	18
20	120	1	nuclei	23
21	120	1	nuclei	8
25	120	1	nuclei	27
26	120	1	nuclei	28
30	120	1	nuclei	31
31	120	1	nuclei	32
36	120	1	nuclei	43
40	120	1	nuclei	40
42	120	1	nuclei	49
43	120	1	nuclei	50
44	120	1	nuclei	37
53	120	1	nuclei	53
61	120	1	nuclei	61
73	120	1	nuclei	78
74	120	1	nuclei	71
76	120	1	nuclei	80
79	120	1	nuclei	82
89	120	1	nuclei	91
95	120	1	nuclei	106
98	120	1	nuclei	98
102	120	1	nuclei	108
103	120	1	nuclei	100
121	120	1	nuclei	126
128	120	1	nuclei	143
132	120	1	nuclei	145
133	120	1	nuclei	137
141	120	1	nuclei	154
142	120	1	nuclei	135
147	120	1	nuclei	152
154	120	1	nuclei	157
157	120	1	nuclei	169
159	120	1	nuclei	153
160	120	1	nuclei	161
162	120	1	nuclei	164
165	120	1	nuclei	168
166	120	1	nuclei	5
167	120	1	nuclei	170
0	121	0	nuclei	30
16	121	0	nuclei	118
28	121	0	nuclei	10
30	121	0	nuclei	76
44	121	0	nuclei	35
61	121	0	nuclei	90
63	121	0	nuclei	36
64	121	0	nuclei	141
74	121	0	nuclei	114
95	121	0	nuclei	171
104	121	0	nuclei	51
105	121	0	nuclei	5
132	121	0	nuclei	94
133	121	0	nuclei	6
143	121	0	nuclei	7
0	121	1	nuclei	0
2	121	1	nuclei	10
7	121	1	nuclei	23
15	121	1	nuclei	18
23	121	1	nuclei	16
24	121	1	nuclei	20
25	121	1	nuclei	32
28	121	1	nuclei	38
30	121	1	nuclei	27
31	121	1	nuclei	31
34	121	1	nuclei	41
43	121	1	nuclei	49
46	121	1	nuclei	52
53	121	1	nuclei	50
58	121	1	nuclei	70
59	121	1	nuclei	71
63	121	1	nuclei	69
68	121	1	nuclei	67
74	121	1	nuclei	77
77	121	1	nuclei	96
82	121	1	nuclei	88
89	121	1	nuclei	98
95	121	1	nuclei	91
98	121	1	nuclei	106
104	121	1	nuclei	114
105	121	1	nuclei	115
143	121	1	nuclei	152
150	121	1	nuclei	160
160	121	1	nuclei	165
