id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	918	1	all	70
19	918	1	all	18
40	918	1	all	41
15	918	1	all	14
32	918	1	all	29
36	918	1	all	37
69	918	1	all	68
49	918	1	all	52
12	918	1	all	10
38	918	1	all	39
37	918	1	all	38
28	918	0	all	33
53	920	0	all	22
49	920	1	all	52
25	920	0	all	0
37	920	1	all	38
67	920	1	all	65
40	920	1	all	42
10	920	1	all	9
5	920	1	all	4
14	920	1	all	13
1	920	2	all	0
43	920	0	all	20
48	920	1	all	51
26	920	1	all	24
35	920	1	all	36
28	920	1	all	26
19	920	1	all	17
38	920	1	all	39
27	920	1	all	25
65	920	1	all	67
57	920	1	all	57
12	920	1	all	11
29	920	1	all	27
56	920	1	all	55
36	920	1	all	37
60	920	1	all	60
70	920	0	all	44
15	920	1	all	14
69	920	1	all	68
21	920	1	all	20
59	920	2	all	19
7	920	2	all	42
11	920	1	all	10
39	920	1	all	41
41	920	1	all	43
44	920	1	all	46
30	920	1	all	30
3	920	1	all	8
1	915	1	all	1
52	915	1	all	54
11	915	1	all	9
48	915	2	all	42
61	915	1	all	63
43	915	1	all	45
41	915	1	all	44
15	915	1	all	15
8	915	1	all	7
63	915	0	all	72
59	915	1	all	64
70	915	1	all	74
44	915	1	all	46
21	915	2	all	54
27	915	1	all	28
16	915	1	all	16
39	915	1	all	42
4	915	1	all	3
32	915	1	all	31
42	915	1	all	48
25	915	1	all	25
60	915	1	all	65
12	915	1	all	11
37	915	1	all	40
7	915	1	all	6
58	915	1	all	62
28	915	1	all	29
23	915	1	all	27
5	915	1	all	4
38	915	1	all	41
36	915	1	all	39
68	915	1	all	71
10	915	1	all	8
34	915	1	all	36
18	915	1	all	17
71	915	1	all	75
30	915	1	all	32
54	915	1	all	58
29	915	1	all	30
35	915	1	all	37
66	915	1	all	68
69	915	1	all	72
51	915	1	all	56
14	915	1	all	14
57	915	1	all	61
19	915	1	all	20
56	915	1	all	60
33	915	1	all	34
67	915	1	all	69
24	915	1	all	24
1	912	2	all	0
53	912	1	all	51
52	912	1	all	48
11	912	1	all	6
48	912	2	all	43
45	912	1	all	41
43	912	1	all	39
41	912	1	all	38
15	912	1	all	14
8	912	1	all	8
63	912	0	all	72
49	912	1	all	45
70	912	0	all	49
21	912	1	all	20
27	912	1	all	26
16	912	1	all	15
4	912	1	all	3
32	912	0	all	15
25	912	0	all	2
60	912	1	all	59
12	912	1	all	10
37	912	1	all	35
7	912	1	all	7
58	912	0	all	23
28	912	1	all	27
23	912	1	all	25
5	912	1	all	4
36	912	1	all	34
68	912	2	all	38
71	912	1	all	69
30	912	1	all	29
54	912	2	all	28
65	912	0	all	57
35	912	1	all	33
66	912	1	all	62
69	912	1	all	66
14	912	1	all	13
19	912	1	all	18
56	912	0	all	61
33	912	1	all	31
67	912	1	all	64
24	912	1	all	22
1	911	1	all	1
52	911	1	all	53
11	911	0	all	28
48	911	1	all	49
43	911	0	all	21
41	911	1	all	43
15	911	1	all	15
8	911	1	all	8
63	911	0	all	69
49	911	1	all	50
70	911	1	all	71
21	911	1	all	21
27	911	1	all	29
16	911	1	all	16
39	911	2	all	48
4	911	1	all	3
32	911	0	all	13
25	911	1	all	25
60	911	1	all	61
12	911	1	all	11
37	911	1	all	40
7	911	1	all	7
58	911	0	all	20
28	911	1	all	30
23	911	1	all	27
36	911	1	all	39
68	911	2	all	38
10	911	1	all	9
71	911	1	all	70
30	911	1	all	33
40	911	1	all	42
13	911	1	all	12
29	911	1	all	31
35	911	1	all	38
66	911	1	all	63
69	911	1	all	68
51	911	2	all	47
14	911	1	all	14
19	911	1	all	19
56	911	1	all	57
67	911	1	all	65
24	911	1	all	23
