id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
183	148	0	nuclei	188
197	148	0	nuclei	189
199	148	0	nuclei	191
202	148	0	nuclei	195
203	148	0	nuclei	196
209	148	0	nuclei	201
225	148	0	nuclei	202
217	148	0	nuclei	205
218	148	0	nuclei	206
230	148	0	nuclei	207
222	148	0	nuclei	209
220	148	0	nuclei	210
212	148	0	nuclei	211
223	148	0	nuclei	212
226	148	0	nuclei	214
229	148	0	nuclei	219
219	148	0	nuclei	220
232	148	0	nuclei	223
221	148	0	nuclei	224
236	148	0	nuclei	227
69	148	1	nuclei	4
196	148	1	nuclei	9
148	148	1	nuclei	15
8	148	1	nuclei	20
203	148	1	nuclei	21
70	148	1	nuclei	30
62	148	1	nuclei	31
179	148	1	nuclei	37
124	148	1	nuclei	40
151	148	1	nuclei	42
115	148	1	nuclei	46
197	148	1	nuclei	51
35	148	1	nuclei	55
126	148	1	nuclei	60
133	148	1	nuclei	61
152	148	1	nuclei	80
233	148	1	nuclei	86
66	148	1	nuclei	97
128	148	1	nuclei	101
82	148	1	nuclei	121
153	148	1	nuclei	123
39	148	1	nuclei	126
236	148	1	nuclei	128
235	148	1	nuclei	129
174	148	1	nuclei	130
91	148	1	nuclei	132
67	148	1	nuclei	136
129	148	1	nuclei	154
52	148	1	nuclei	165
87	148	1	nuclei	171
147	148	1	nuclei	176
59	148	1	nuclei	179
209	148	1	nuclei	189
113	148	1	nuclei	194
217	148	1	nuclei	200
120	148	1	nuclei	205
89	148	1	nuclei	211
33	148	1	nuclei	217
219	148	1	nuclei	225
114	148	1	nuclei	226
97	148	1	nuclei	227
104	148	1	nuclei	228
164	148	1	nuclei	235
0	150	0	nuclei	222
1	150	0	nuclei	1
2	150	0	nuclei	2
3	150	0	nuclei	11
4	150	0	nuclei	3
8	150	0	nuclei	6
12	150	0	nuclei	8
14	150	0	nuclei	235
15	150	0	nuclei	17
18	150	0	nuclei	13
21	150	0	nuclei	15
22	150	0	nuclei	16
24	150	0	nuclei	9
25	150	0	nuclei	19
27	150	0	nuclei	20
28	150	0	nuclei	21
29	150	0	nuclei	22
30	150	0	nuclei	24
33	150	0	nuclei	41
35	150	0	nuclei	28
37	150	0	nuclei	29
38	150	0	nuclei	44
39	150	0	nuclei	30
40	150	0	nuclei	31
41	150	0	nuclei	32
46	150	0	nuclei	43
47	150	0	nuclei	57
48	150	0	nuclei	45
52	150	0	nuclei	48
53	150	0	nuclei	49
54	150	0	nuclei	36
55	150	0	nuclei	50
59	150	0	nuclei	54
60	150	0	nuclei	42
63	150	0	nuclei	46
65	150	0	nuclei	60
68	150	0	nuclei	62
69	150	0	nuclei	63
70	150	0	nuclei	64
72	150	0	nuclei	65
73	150	0	nuclei	67
79	150	0	nuclei	72
81	150	0	nuclei	87
83	150	0	nuclei	76
84	150	0	nuclei	78
85	150	0	nuclei	79
86	150	0	nuclei	80
87	150	0	nuclei	82
88	150	0	nuclei	83
89	150	0	nuclei	84
92	150	0	nuclei	89
94	150	0	nuclei	90
95	150	0	nuclei	81
97	150	0	nuclei	93
100	150	0	nuclei	96
101	150	0	nuclei	98
103	150	0	nuclei	99
104	150	0	nuclei	100
105	150	0	nuclei	85
106	150	0	nuclei	101
107	150	0	nuclei	103
109	150	0	nuclei	91
110	150	0	nuclei	105
112	150	0	nuclei	107
114	150	0	nuclei	118
115	150	0	nuclei	123
116	150	0	nuclei	102
121	150	0	nuclei	114
122	150	0	nuclei	134
123	150	0	nuclei	115
124	150	0	nuclei	120
125	150	0	nuclei	121
126	150	0	nuclei	108
129	150	0	nuclei	127
130	150	0	nuclei	129
131	150	0	nuclei	130
133	150	0	nuclei	142
134	150	0	nuclei	144
135	150	0	nuclei	135
140	150	0	nuclei	139
141	150	0	nuclei	138
144	150	0	nuclei	141
146	150	0	nuclei	133
147	150	0	nuclei	143
148	150	0	nuclei	145
151	150	0	nuclei	147
152	150	0	nuclei	149
153	150	0	nuclei	150
154	150	0	nuclei	157
155	150	0	nuclei	158
157	150	0	nuclei	151
158	150	0	nuclei	152
159	150	0	nuclei	146
161	150	0	nuclei	169
163	150	0	nuclei	159
165	150	0	nuclei	161
167	150	0	nuclei	162
172	150	0	nuclei	182
175	150	0	nuclei	153
176	150	0	nuclei	155
177	150	0	nuclei	168
178	150	0	nuclei	189
181	150	0	nuclei	170
184	150	0	nuclei	180
185	150	0	nuclei	181
188	150	0	nuclei	186
189	150	0	nuclei	187
191	150	0	nuclei	191
192	150	0	nuclei	192
194	150	0	nuclei	171
195	150	0	nuclei	195
196	150	0	nuclei	196
199	150	0	nuclei	207
201	150	0	nuclei	185
202	150	0	nuclei	200
203	150	0	nuclei	201
205	150	0	nuclei	202
207	150	0	nuclei	204
209	150	0	nuclei	206
212	150	0	nuclei	199
215	150	0	nuclei	212
216	150	0	nuclei	213
217	150	0	nuclei	214
220	150	0	nuclei	216
221	150	0	nuclei	217
224	150	0	nuclei	220
225	150	0	nuclei	210
226	150	0	nuclei	0
228	150	0	nuclei	224
230	150	0	nuclei	227
232	150	0	nuclei	229
233	150	0	nuclei	7
234	150	0	nuclei	231
235	150	0	nuclei	232
236	150	0	nuclei	234
1	150	1	nuclei	63
6	150	1	nuclei	208
8	150	1	nuclei	29
14	150	1	nuclei	45
22	150	1	nuclei	18
26	150	1	nuclei	42
30	150	1	nuclei	207
33	150	1	nuclei	221
35	150	1	nuclei	56
38	150	1	nuclei	92
39	150	1	nuclei	126
57	150	1	nuclei	132
62	150	1	nuclei	43
67	150	1	nuclei	138
68	150	1	nuclei	154
70	150	1	nuclei	28
75	150	1	nuclei	87
78	150	1	nuclei	5
84	150	1	nuclei	205
96	150	1	nuclei	179
101	150	1	nuclei	176
111	150	1	nuclei	114
112	150	1	nuclei	136
133	150	1	nuclei	60
137	150	1	nuclei	35
151	150	1	nuclei	36
158	150	1	nuclei	165
159	150	1	nuclei	228
161	150	1	nuclei	94
167	150	1	nuclei	27
184	150	1	nuclei	97
187	150	1	nuclei	135
202	150	1	nuclei	210
203	150	1	nuclei	20
220	150	1	nuclei	77
233	150	1	nuclei	76
0	151	0	nuclei	229
3	151	0	nuclei	14
11	151	0	nuclei	8
14	151	0	nuclei	243
18	151	0	nuclei	6
21	151	0	nuclei	19
22	151	0	nuclei	20
25	151	0	nuclei	22
28	151	0	nuclei	24
36	151	0	nuclei	30
41	151	0	nuclei	32
43	151	0	nuclei	34
46	151	0	nuclei	42
47	151	0	nuclei	43
48	151	0	nuclei	45
53	151	0	nuclei	49
54	151	0	nuclei	36
55	151	0	nuclei	50
58	151	0	nuclei	63
60	151	0	nuclei	55
62	151	0	nuclei	41
63	151	0	nuclei	57
65	151	0	nuclei	59
66	151	0	nuclei	61
70	151	0	nuclei	65
71	151	0	nuclei	74
72	151	0	nuclei	66
76	151	0	nuclei	70
79	151	0	nuclei	73
87	151	0	nuclei	97
89	151	0	nuclei	82
101	151	0	nuclei	98
103	151	0	nuclei	100
106	151	0	nuclei	109
112	151	0	nuclei	108
114	151	0	nuclei	119
115	151	0	nuclei	110
122	151	0	nuclei	135
124	151	0	nuclei	121
125	151	0	nuclei	123
126	151	0	nuclei	124
128	151	0	nuclei	112
134	151	0	nuclei	144
137	151	0	nuclei	122
140	151	0	nuclei	128
142	151	0	nuclei	131
146	151	0	nuclei	141
151	151	0	nuclei	148
155	151	0	nuclei	151
159	151	0	nuclei	157
162	151	0	nuclei	163
163	151	0	nuclei	164
167	151	0	nuclei	167
176	151	0	nuclei	175
184	151	0	nuclei	187
188	151	0	nuclei	192
189	151	0	nuclei	193
191	151	0	nuclei	196
192	151	0	nuclei	207
195	151	0	nuclei	197
196	151	0	nuclei	198
202	151	0	nuclei	202
215	151	0	nuclei	219
217	151	0	nuclei	221
226	151	0	nuclei	0
233	151	0	nuclei	237
234	151	0	nuclei	239
235	151	0	nuclei	238
236	151	0	nuclei	241
3	151	1	nuclei	112
15	151	1	nuclei	218
22	151	1	nuclei	21
36	151	1	nuclei	59
38	151	1	nuclei	97
43	151	1	nuclei	210
53	151	1	nuclei	35
60	151	1	nuclei	26
62	151	1	nuclei	49
78	151	1	nuclei	7
115	151	1	nuclei	58
121	151	1	nuclei	127
126	151	1	nuclei	70
133	151	1	nuclei	55
151	151	1	nuclei	44
163	151	1	nuclei	240
167	151	1	nuclei	30
178	151	1	nuclei	3
189	151	1	nuclei	41
229	151	1	nuclei	164
11	152	0	nuclei	8
21	152	0	nuclei	20
48	152	0	nuclei	56
53	152	0	nuclei	33
70	152	0	nuclei	64
121	152	0	nuclei	120
122	152	0	nuclei	121
126	152	0	nuclei	112
128	152	0	nuclei	113
134	152	0	nuclei	134
146	152	0	nuclei	144
155	152	0	nuclei	155
163	152	0	nuclei	165
167	152	0	nuclei	168
181	152	0	nuclei	183
184	152	0	nuclei	192
194	152	0	nuclei	184
195	152	0	nuclei	204
202	152	0	nuclei	220
226	152	0	nuclei	0
229	152	0	nuclei	238
15	152	1	nuclei	237
51	152	1	nuclei	246
65	152	1	nuclei	9
70	152	1	nuclei	37
76	152	1	nuclei	221
89	152	1	nuclei	209
114	152	1	nuclei	239
121	152	1	nuclei	126
126	152	1	nuclei	74
134	152	1	nuclei	235
167	152	1	nuclei	33
194	152	1	nuclei	156
226	152	1	nuclei	207
